487876,0.071163,-0.106744
487976,-0.160117,-0.0222384
488076,-0.071163,-0.084506
488176,0.0444769,-0.0533722
488276,-0.0978491,-0.0311338
488376,0.0578199,-0.0756107
488477,0.00444769,-0.106744
488577,-0.160117,-0.0800584
488677,-0.0756107,-0.164564
488777,-0.128983,0.0489246
488877,0.0177907,0.11564
488977,-0.0756107,0.0800584
489077,-0.106744,0.00444769
489177,0.0311338,0.0133431
489277,0.137878,-0.0533722
489377,0.0444769,-0.217937
489478,-0.0667153,-0.244623
489578,-0.071163,-0.071163
489678,-0.0934014,-0.17346
489778,0.0133431,-0.0800584
489878,0.0266861,0.137878
489978,0.0489246,0.160117
490078,-0.0756107,-0.0177907
490178,-0.0489246,0
490278,-0.0177907,0.151221
490378,-0.0533722,-0.00444769
490479,0.102297,0.00889537
490579,0.0889537,-0.0311338
490679,-0.0177907,-0.0444769
490779,-0.0266861,0.0667153
490879,0.11564,0.0667153
490979,0,0.0978491
491079,0.00444769,0.11564
491179,0.217937,0.0578199
491279,0.0756107,-0.0756107
491379,0.0266861,-0.0667153
491480,0.0444769,0.0400292
491580,0.071163,0.142326
491680,0,0.155669
491780,-0.084506,0.071163
491880,0.00889537,0.128983
491980,0.0444769,-0.00444769
492080,0.111192,0.0355815
492180,-0.0622676,-0.0266861
492280,-0.0444769,0.0978491
492380,0.0934014,0.0756107
492480,-0.0400292,0.0355815
492581,0.0400292,0.186803
492681,0.0355815,0.0800584
492781,0.0934014,0.0533722
492881,0.071163,0.0355815
492981,-0.102297,-0.0800584
493081,0.151221,0.0133431
493181,0.226832,-0.00444769
493281,0.102297,0.151221
493381,0.0667153,0.0400292
493481,0.17346,-0.0622676
493582,0.102297,0.0266861
493682,-0.120088,-0.00889537
493782,-0.0889537,-0.00444769
493882,0.0889537,0.0177907
493982,-0.120088,-0.0355815
494082,0.0622676,-0.0266861
494182,0.146774,-0.142326
494282,-0.00444769,-0.142326
494382,0.00444769,0.0889537
494482,-0.0177907,0.00889537
494583,-0.071163,0.00444769
494683,0.00444769,0.0667153
494783,0.0533722,0.084506
494883,0.0578199,-0.00889537
494983,-0.0222384,-0.084506
495083,0.0622676,0.186803
495183,0.0355815,0.200146
495283,0.0978491,0.0533722
495383,0.0889537,0.0266861
495483,-0.11564,-0.160117
495584,-0.217937,-0.137878
495684,-0.0177907,-0.0177907
495784,0.0266861,0.0444769
495884,-0.0800584,0.0133431
495984,-0.160117,-0.226832
496084,-0.0177907,0.0222384
496184,0.0934014,0.102297
496284,0.0756107,-0.0177907
496384,0.186803,-0.106744
496484,0.0400292,0.0311338
496584,-0.0667153,-0.146774
496685,-0.0622676,-0.0533722
496785,-0.0934014,-0.0667153
496885,-0.124535,0.0800584
496985,-0.133431,0.0266861
497085,-0.084506,-0.0533722
497185,-0.0489246,-0.071163
497285,-0.0355815,-0.111192
497385,-0.0667153,0.0889537
497485,-0.11564,0.0355815
497585,-0.0934014,0.0444769
497686,0.102297,0.0889537
497786,-0.0355815,0.11564
497886,0.0355815,0.17346
497986,0.00889537,-0.0889537
498086,0,0.00444769
498186,-0.160117,-0.0889537
498286,0.0266861,0.0578199
498386,0.0489246,0.186803
498486,0.0934014,-0.217937
498586,0.253518,-0.0400292
498687,0.0934014,-0.200146
498787,-0.0800584,-0.133431
498887,-0.0934014,-0.00889537
498987,-0.11564,-0.0889537
499087,0.124535,0.0578199
499187,0.0667153,-0.0311338
499287,0.0533722,0.084506
499387,-0.0266861,0.111192
499487,-0.0622676,-0.0533722
499587,-0.0133431,-0.106744
499688,0.0934014,0.0489246
499788,0.071163,-0.0311338
499888,0.0756107,-0.102297
499988,-0.106744,-0.00889537
500088,-0.0800584,-0.106744
500188,0.0889537,-0.24907
500288,0.217937,-0.177907
500388,0.177907,-0.120088
500488,0.0756107,0.133431
500588,-0.0533722,-0.0489246
500688,-0.0177907,-0.00889537
500789,-0.151221,0.071163
500889,-0.120088,-0.0978491
500989,0.0578199,0.124535
501089,-0.0978491,0.0400292
501189,-0.186803,-0.0934014
501289,-0.186803,-0.106744
501389,0.0667153,-0.0800584
501489,0.106744,-0.0222384
501589,0.084506,0.0533722
501689,0.0266861,-0.160117
501790,-0.217937,-0.120088
501890,-0.151221,-0.0934014
501990,-0.0667153,-0.0489246
502090,-0.124535,0.111192
502190,-0.164564,0.0355815
502290,0.0578199,0.0578199
502390,0.0978491,0.0177907
502490,0.151221,-0.235727
502590,0.0978491,-0.133431
502690,0.071163,-0.0489246
502791,0.00444769,-0.0800584
502891,0.0533722,-0.0444769
502991,0.0667153,-0.195698
503091,-0.0133431,0.222384
503191,-0.302443,0.200146
503291,0.00889537,0.0177907
503391,0.124535,-0.137878
503491,0.120088,-0.177907
503591,-0.00889537,0.0934014
503691,-0.0889537,0.111192
503792,0.17346,-0.0622676
503892,0.0978491,-0.0311338
503992,0.0355815,-0.0934014
504092,0,0.084506
504192,0.128983,0.0756107
504292,0.0800584,-0.0800584
504392,-0.0400292,-0.0667153
504492,0.0444769,-0.0934014
504592,0.00889537,0.0222384
504692,-0.0622676,-0.00444769
504792,-0.00444769,0.155669
504893,-0.0756107,-0.0533722
504993,0.00889537,0.0444769
505093,0.0355815,0.0355815
505193,0.120088,-0.0133431
505293,0.0533722,-0.00444769
505393,-0.177907,0.0133431
505493,-0.071163,0.0889537
505593,0.0133431,-0.0578199
505693,0.0533722,0.0133431
505793,0.0444769,-0.0133431
505894,-0.0533722,-0.111192
505994,-0.0266861,-0.102297
506094,0.0133431,-0.0800584
506194,-0.11564,0.120088
506294,-0.0266861,0.0756107
506394,0.0578199,0.0311338
506494,0.0889537,-0.0800584
506594,-0.0800584,-0.128983
506694,-0.0889537,-0.00444769
506794,0.106744,0
506895,0.0311338,0.00444769
506995,-0.111192,0.00889537
507095,0.11564,-0.30689
507195,0.0756107,-0.142326
507295,0.00444769,0.133431
507395,-0.0889537,0.0934014
507495,-0.182355,0.0489246
507595,-0.106744,-0.0177907
507695,-0.084506,0.0400292
507795,-0.0978491,-0.160117
507896,-0.0934014,0.0133431
507996,-0.0978491,0.133431
508096,-0.0800584,-0.120088
508196,-0.137878,0.0533722
508296,0.00889537,-0.0934014
508396,0.133431,-0.0667153
508496,-0.102297,0.0222384
508596,0.00889537,0.0133431
508696,0.0222384,-0.320233
508796,0.071163,-0.209041
508897,-0.155669,-0.0400292
508997,-0.160117,0.00889537
509097,-0.084506,0.0311338
509197,0.0533722,-0.0133431
509297,0.0222384,0.00444769
509397,0.128983,-0.00444769
509497,0.191251,0.0400292
509597,0.0978491,0.106744
509697,0.0133431,0.24907
509797,-0.0578199,0.0355815
509897,0.213489,0.0355815
509998,-0.164564,0.102297
510098,-0.142326,0
510198,0.0934014,0.0133431
510298,-0.0266861,-0.0756107
510398,0,0.00889537
510498,0.169012,0.160117
510598,-0.0889537,-0.0133431
510698,0.00444769,-0.142326
510798,0.0533722,0.120088
510898,0.0756107,0.102297
510999,0.195698,0.071163
511099,0.00889537,0.133431
511199,0.0756107,0.133431
511299,-0.0311338,0.084506
511399,0.0444769,-0.0400292
511499,0.00889537,-0.217937
511599,0.0800584,-0.0222384
511699,-0.0489246,0.0489246
511799,-0.182355,0.0889537
511899,0.00889537,0.164564
512000,0.0222384,0.0177907
512100,-0.0756107,-0.102297
512200,-0.111192,-0.0355815
512300,-0.217937,0.0355815
512400,-0.142326,0.0622676
512500,0.0177907,0.00444769
512600,0.142326,0.191251
512700,-0.253518,0.204594
512800,-0.320233,0.128983
512900,-0.0533722,0.146774
513001,-0.169012,0
513101,-0.106744,-0.0266861
513201,-0.106744,0.0889537
513301,-0.0444769,-0.0489246
513401,0.00444769,0.00889537
513501,0.071163,-0.0667153
513601,0.102297,0.120088
513701,0.111192,0.0266861
513801,0.0355815,-0.0622676
513901,-0.106744,-0.106744
514001,0.0756107,-0.0667153
514102,-0.0400292,-0.155669
514202,-0.0578199,-0.0667153
514302,0.133431,0.120088
514402,-0.0400292,-0.0800584
514502,-0.0978491,0.164564
514602,-0.0266861,0.275757
514702,0.0222384,0.0667153
514802,-0.00889537,0.160117
514902,-0.133431,0.0978491
515002,-0.169012,0.0756107
515103,-0.0667153,0.00444769
515203,0.0222384,0.182355
515303,-0.00889537,0.120088
515403,0.0133431,0.0533722
515503,-0.0667153,-0.177907
515603,0.00444769,-0.177907
515703,0.0133431,0.0978491
515803,0.0934014,0.137878
515903,-0.0889537,0.0578199
516003,-0.155669,-0.0934014
516104,-0.169012,-0.204594
516204,0.102297,-0.0266861
516304,0.0889537,0.0355815
516404,-0.11564,-0.0934014
516504,-0.0934014,0.0533722
516604,-0.0889537,-0.111192
516704,0,-0.0667153
516804,0.0222384,0.0756107
516904,0.00444769,0.0978491
517004,0.222384,0.0934014
517105,-0.00889537,-0.0578199
517205,-0.0311338,0.0934014
517305,0.0934014,0.137878
517405,0.0533722,0.0756107
517505,0.0489246,0.111192
517605,-0.142326,-0.084506
517705,-0.0400292,-0.191251
517805,0.11564,-0.0622676
517905,0.0800584,0.164564
518005,-0.160117,0.00889537
518105,-0.0133431,-0.0489246
518206,-0.0667153,0.169012
518306,-0.0133431,0.071163
518406,-0.0667153,0.0355815
518506,0.17346,-0.0934014
518606,0.0756107,-0.106744
518706,-0.0222384,0.0489246
518806,-0.0133431,0.102297
518906,0.0667153,0.0667153
519006,0.160117,0.0978491
519106,0.195698,-0.0133431
519207,0.0444769,-0.0756107
519307,0.0489246,0.0400292
519407,0.0355815,0.0533722
519507,0.084506,0.0489246
519607,0.0444769,0.0533722
519707,0.0533722,-0.124535
519807,0.0578199,0.133431
519907,0.120088,0.111192
520007,0.0578199,0.0800584
520107,-0.102297,-0.00444769
520208,0.182355,0.0622676
520308,0.084506,0.0444769
520408,0.0756107,-0.111192
520508,0.17346,0.128983
520608,0.0889537,-0.133431
520708,0.177907,-0.0177907
520808,0.0400292,0.0622676
520908,-0.0444769,-0.0889537
521008,0.0934014,0.120088
521108,-0.0578199,0.084506
521209,0.124535,-0.0222384
521309,0.0133431,-0.00444769
521409,-0.137878,0.0177907
521509,-0.071163,0.0800584
521609,-0.111192,-0.0400292
521709,-0.071163,0.0489246
521809,-0.0355815,0.0266861
521909,-0.0400292,-0.0222384
522009,-0.11564,0.182355
522109,-0.0355815,-0.120088
522209,-0.0400292,-0.146774
522310,-0.071163,0.11564
522410,0.0222384,0.182355
522510,0.128983,-0.102297
522610,0.0355815,-0.0889537
522710,0.0133431,-0.0133431
522810,-0.084506,-0.106744
522910,0.0489246,-0.111192
523010,0.0311338,-0.0266861
523110,0.128983,0.0756107
523210,0.155669,0.0266861
523311,0,0.0756107
523411,-0.0355815,0
523511,0.0978491,-0.360263
523611,0.0800584,-0.0489246
523711,0.0266861,0.164564
523811,0.0578199,-0.0978491
523911,0.0266861,0.0355815
524011,0.133431,0.11564
524111,0.00889537,-0.0489246
524211,-0.0222384,0.0355815
524312,0.0622676,0.0578199
524412,0.0444769,0.0489246
524512,0.0667153,0.0177907
524612,-0.164564,0.146774
524712,-0.137878,0.0978491
524812,-0.00444769,-0.0622676
524912,-0.0934014,-0.0311338
525012,0.0622676,-0.0756107
525112,0.0177907,-0.111192
525212,-0.11564,0.071163
525313,-0.169012,-0.11564
525413,-0.0578199,-0.17346
525513,-0.00444769,-0.0756107
525613,-0.0667153,-0.106744
525713,0.0578199,0.0578199
525813,0.0400292,0.0444769
525913,-0.0756107,-0.0444769
526013,-0.0311338,-0.0444769
526113,-0.071163,-0.0667153
526213,0.0355815,0.0222384
526314,-0.0667153,0.106744
526414,-0.213489,0.133431
526514,0.151221,-0.0756107
526614,-0.0222384,0.0355815
526714,-0.151221,0.0533722
526814,0.084506,-0.0355815
526914,0.0266861,-0.0800584
527014,-0.0266861,0.0444769
527114,0.0311338,0.0533722
527214,-0.0355815,0.0266861
527314,-0.0889537,0.266861
527415,0.0934014,0.0800584
527515,0.169012,-0.0311338
527615,0.217937,0.00444769
527715,0.133431,0.0133431
527815,-0.0400292,0.0978491
527915,-0.0800584,0.177907
528015,-0.11564,0.0355815
528115,0.0978491,0.0889537
528215,0.164564,0.0133431
528315,0.124535,0.0177907
528416,0.071163,0.00889537
528516,-0.0311338,-0.0177907
528616,0.0889537,0.164564
528716,-0.191251,0.137878
528816,-0.0355815,-0.137878
528916,-0.133431,-0.0355815
529016,0.00444769,-0.00889537
529116,0.124535,0.0400292
529216,-0.0489246,0.0266861
529316,0.0311338,-0.00889537
529417,0.0133431,0.124535
529517,0.137878,0.102297
529617,-0.142326,0.0222384
529717,-0.0133431,0.102297
529817,0.0489246,0.155669
529917,-0.0222384,-0.0222384
530017,0,0.0667153
530117,0.0311338,0.0266861
530217,-0.102297,-0.0489246
530317,-0.0400292,-0.0889537
530418,0.0889537,-0.0622676
530518,0.0177907,0.0355815
530618,-0.0355815,-0.0133431
530718,0.106744,-0.00444769
530818,-0.106744,0.0756107
530918,-0.111192,-0.160117
531018,0.106744,-0.169012
531118,0.0177907,0.0934014
531218,-0.0489246,-0.0266861
531318,0.257966,-0.128983
531418,0.200146,0.071163
531519,-0.164564,0.0266861
531619,-0.0133431,-0.0177907
531719,0.0622676,0.00444769
531819,0.0622676,0.00444769
531919,-0.0355815,-0.00444769
532019,-0.0266861,-0.0978491
532119,0.0889537,-0.084506
532219,0.0978491,0.00889537
532319,0.111192,0.0311338
532419,0.0311338,0.0177907
532520,-0.0800584,0.0533722
532620,-0.0444769,0.0355815
532720,0.128983,-0.071163
532820,-0.177907,0.0800584
532920,-0.142326,0.195698
533020,0.133431,0
533120,0.0934014,-0.071163
533220,-0.0667153,0.111192
533320,0.0177907,0.0889537
533420,-0.0266861,0.0177907
533521,0.084506,-0.0889537
533621,0.146774,0.186803
533721,0.0355815,0.0622676
533821,-0.00889537,0.0266861
533921,-0.137878,0.0578199
534021,-0.0311338,0.0489246
534121,0.0934014,-0.0934014
534221,0.0934014,-0.160117
534321,0.11564,0.0355815
534421,0.0400292,0.0311338
534522,0.128983,0.11564
534622,0.11564,0.0978491
534722,-0.11564,-0.0978491
534822,-0.0978491,-0.00889537
534922,0.0489246,-0.00444769
535022,0.106744,0.0622676
535122,-0.0400292,0.0133431
535222,-0.071163,-0.102297
535322,-0.142326,0.11564
535422,-0.0978491,0.071163
535522,0.11564,-0.320233
535623,0.0889537,-0.271309
535723,-0.0578199,-0.0311338
535823,0.24907,-0.00889537
535923,0.0889537,-0.0400292
536023,-0.0266861,0.0489246
536123,-0.0177907,-0.137878
536223,-0.00889537,-0.0800584
536323,0.0400292,0.142326
536423,0.0889537,0
536523,0.0400292,-0.0622676
536624,-0.084506,-0.0400292
536724,0.0177907,-0.0578199
536824,0.00889537,0
536924,-0.0266861,0.0667153
537024,-0.0533722,0.0177907
537124,-0.0667153,0.133431
537224,0.0266861,0.142326
537324,0.071163,0.146774
537424,0.0222384,0.146774
537524,-0.0311338,-0.146774
537625,0.0622676,-0.0667153
537725,-0.177907,0.111192
537825,-0.222384,-0.0133431
537925,0.120088,0.0266861
538025,0.084506,0.0578199
538125,0.0133431,-0.0934014
538225,0.071163,0.0266861
538325,0.133431,-0.0222384
538425,-0.0177907,0.084506
538525,0.0756107,-0.00444769
538626,-0.0222384,0.0622676
538726,-0.155669,0.151221
538826,-0.0533722,-0.160117
538926,-0.191251,-0.146774
539026,0.0978491,0.155669
539126,0.102297,-0.102297
539226,-0.00444769,-0.0444769
539326,0.00444769,0.0800584
539426,0,0.0400292
539526,-0.124535,0
539626,-0.222384,-0.00444769
539727,-0.164564,-0.128983
539827,0.0444769,-0.071163
539927,0.146774,-0.0266861
540027,-0.0222384,0.0533722
540127,-0.0889537,-0.124535
540227,-0.084506,-0.128983
540327,-0.0978491,0.151221
540427,0.0222384,-0.0311338
540527,0.146774,-0.124535
540627,0.102297,-0.084506
540728,0.0400292,0.0355815
540828,-0.00444769,0.102297
540928,0,0.106744
541028,-0.106744,0.0756107
541128,-0.0311338,-0.0177907
541228,0.0756107,0.124535
541328,0.0311338,0.142326
541428,0.0667153,0.00444769
541528,0.0177907,-0.0133431
541628,0.0311338,-0.0800584
541729,0.084506,-0.151221
541829,-0.0266861,-0.0355815
541929,-0.275757,0.11564
542029,-0.0311338,0.164564
542129,-0.0533722,0
542229,0.00889537,-0.0667153
542329,-0.0177907,-0.0266861
542429,0.0800584,-0.120088
542529,-0.0311338,-0.071163
542629,-0.0978491,-0.0400292
542730,-0.17346,0.102297
542830,-0.0667153,0.0800584
542930,0.0177907,0.0177907
543030,-0.0400292,-0.160117
543130,0.0311338,-0.071163
543230,-0.200146,-0.0177907
543330,-0.222384,-0.0934014
543430,-0.0533722,0.0978491
543530,-0.0222384,0.111192
543630,0,0.0400292
543731,0.155669,0.0489246
543831,0.0934014,-0.0978491
543931,-0.0400292,0.0355815
544031,-0.137878,0.0667153
544131,0.146774,0.0489246
544231,0.0489246,-0.133431
544331,-0.084506,0.151221
544431,0.111192,0.084506
544531,-0.0400292,-0.0355815
544631,0,0.146774
544731,0.302443,0.169012
544832,0.0978491,0.0667153
544932,0.0133431,-0.0133431
545032,0.226832,-0.00444769
545132,0.11564,0.0177907
545232,0.0355815,0.0756107
545332,0.0133431,-0.0266861
545432,-0.200146,0.0444769
545532,-0.209041,0.0934014
545632,-0.0266861,-0.0756107
545732,0.0667153,-0.133431
545833,-0.0355815,0.0355815
545933,-0.142326,-0.0889537
546033,0.200146,-0.111192
546133,0.0578199,-0.182355
546233,0.0222384,-0.0222384
546333,-0.17346,0.0934014
546433,-0.0489246,0.071163
546533,0.0400292,-0.0400292
546633,-0.071163,-0.071163
546733,0,0.128983
546834,-0.071163,0.0578199
546934,-0.0311338,-0.102297
547034,0.0311338,0.17346
547134,0.071163,0.106744
547234,-0.0311338,0
547334,0.0578199,0.0266861
547434,0.191251,-0.137878
547534,0.200146,-0.124535
547634,0.0444769,0
547734,-0.102297,0.0133431
547835,-0.0934014,-0.151221
547935,-0.102297,-0.142326
548035,-0.0889537,-0.120088
548135,0.0355815,-0.0133431
548235,0.071163,0.204594
548335,0.160117,-0.0800584
548435,0.00889537,-0.0133431
548535,-0.0667153,0.0978491
548635,-0.0489246,0.0444769
548735,0.102297,0.0578199
548835,0.0934014,-0.00889537
548936,-0.0266861,-0.00444769
549036,-0.0444769,0.00444769
549136,0.0889537,0.0311338
549236,0.0222384,-0.0133431
549336,-0.0756107,0.0489246
549436,0.128983,-0.071163
549536,-0.084506,-0.0355815
549636,-0.137878,-0.11564
549736,0.0533722,0.111192
549836,-0.071163,-0.0311338
549937,0.0934014,-0.137878
550037,0.0133431,0.00444769
550137,0.00444769,-0.137878
550237,-0.0667153,-0.164564
550337,-0.0133431,0.0578199
550437,-0.0489246,0.0934014
550537,-0.0355815,0.151221
550637,-0.0934014,0.137878
550737,0.120088,0.0489246
550837,0.0667153,0.0133431
550938,-0.0934014,0.0622676
551038,0.0177907,-0.102297
551138,-0.106744,0.0355815
551238,0.0667153,0.0889537
551338,0.124535,-0.0533722
551438,0.0355815,-0.0355815
551538,0.0444769,0.0133431
551638,-0.084506,0.0400292
551738,-0.0133431,-0.0400292
551838,-0.102297,-0.0400292
551939,-0.0667153,-0.0756107
552039,0.0889537,-0.00444769
552139,-0.0177907,0.124535
552239,0.155669,-0.0578199
552339,-0.133431,0.0934014
552439,-0.217937,-0.0222384
552539,-0.0444769,-0.124535
552639,0.0177907,-0.071163
552739,-0.0444769,-0.0311338
552839,-0.071163,0.084506
552939,-0.128983,-0.0311338
553040,0.169012,-0.0667153
553140,0.00889537,-0.146774
553240,-0.0311338,0.0667153
553340,-0.0489246,0.0311338
553440,-0.17346,-0.0266861
553540,-0.0177907,0.0667153
553640,0.222384,-0.084506
553740,0.0177907,-0.191251
553840,0.124535,0.0978491
553940,0.071163,0.146774
554041,-0.11564,0.0177907
554141,0.0578199,0.177907
554241,0.00444769,-0.0934014
554341,0,-0.102297
554441,-0.169012,0.0400292
554541,0.0889537,-0.0222384
554641,-0.00444769,0.0667153
554741,-0.071163,-0.00889537
554841,0.0978491,0.0400292
554941,-0.0266861,-0.0756107
555042,0.0133431,0.120088
555142,-0.0177907,-0.0978491
555242,0.0311338,-0.169012
555342,0.0533722,0.0622676
555442,-0.0800584,-0.0578199
555542,-0.169012,0.0222384
555642,-0.253518,-0.0444769
555742,-0.244623,0.0222384
555842,-0.0800584,0.0667153
555942,0.0266861,0.0177907
556043,-0.00889537,-0.11564
556143,0.106744,-0.0311338
556243,0.0400292,-0.0444769
556343,-0.0800584,-0.177907
556443,-0.160117,0.00444769
556543,-0.151221,0.0667153
556643,0.0578199,0.0177907
556743,0.0533722,0.151221
556843,0.0266861,-0.0756107
556943,0.124535,0.0311338
557043,0.0266861,-0.0222384
557144,-0.0667153,-0.257966
557244,-0.195698,0.0400292
557344,-0.0444769,-0.0177907
557444,0.106744,0.0355815
557544,-0.0978491,0.0355815
557644,0.0266861,-0.0133431
557744,-0.0177907,-0.0266861
557844,0.0177907,-0.128983
557944,0.0800584,-0.0444769
558044,-0.0400292,0.271309
558145,0.0800584,0.0533722
558245,0.128983,-0.084506
558345,0.0222384,0.11564
558445,-0.084506,-0.191251
558545,0.0177907,-0.071163
558645,0.0355815,-0.0222384
558745,-0.0266861,0.0533722
558845,0.0133431,0.11564
558945,0.133431,-0.071163
559045,0.0622676,-0.11564
559146,0.0355815,-0.084506
559246,0.0266861,-0.0667153
559346,-0.0934014,0.0355815
559446,-0.0934014,0.106744
559546,0.0311338,-0.0311338
559646,-0.00889537,0.00889537
559746,0.00444769,-0.00444769
559846,0,0.00889537
559946,-0.0133431,-0.0311338
560046,0.0444769,0.0934014
560147,-0.164564,0.0889537
560247,-0.084506,-0.0133431
560347,0.0489246,-0.0578199
560447,-0.084506,-0.0444769
560547,-0.00889537,0.102297
560647,-0.0177907,-0.0533722
560747,0.0934014,-0.071163
560847,0.0667153,-0.0578199
560947,0.071163,-0.120088
561047,-0.0578199,0.084506
561147,-0.160117,-0.17346
561248,0.0177907,-0.120088
561348,-0.0578199,0.0667153
561448,0.0622676,-0.0800584
561548,0.111192,-0.186803
561648,0.0934014,-0.0533722
561748,-0.169012,-0.0311338
