319412,-0.0222384,0.084506
319512,0,-0.0533722
319612,-0.0667153,0.00889537
319712,-0.0934014,-0.0133431
319812,0.0444769,0.0756107
319912,-0.071163,-0.0177907
320012,-0.17346,-0.128983
320112,-0.133431,-0.17346
320212,0.0355815,-0.111192
320313,-0.0133431,0.0934014
320413,0.0133431,-0.0133431
320513,-0.0622676,0.142326
320613,-0.0311338,-0.102297
320713,-0.11564,0.0756107
320813,-0.071163,0.0934014
320913,-0.0489246,-0.00444769
321013,0.11564,0.0622676
321113,0.0533722,-0.0800584
321213,-0.0311338,-0.0444769
321313,0.00444769,-0.0311338
321414,0.0266861,-0.0800584
321514,-0.102297,-0.106744
321614,-0.0533722,0.0889537
321714,0.124535,0.0177907
321814,-0.084506,-0.128983
321914,-0.0978491,0.0489246
322014,0.0266861,0.191251
322114,-0.0978491,0.0578199
322214,-0.0889537,0.17346
322314,0.128983,-0.0622676
322415,0.00889537,-0.0533722
322515,-0.0444769,-0.0311338
322615,0.0533722,-0.0800584
322715,-0.0756107,0.0489246
322815,0.23128,0.0355815
322915,0.151221,-0.0222384
323015,0.071163,0.0222384
323115,-0.0222384,-0.0667153
323215,0.0444769,-0.0533722
323315,0.0978491,0.120088
323416,0.275757,0.0266861
323516,-0.151221,-0.0667153
323616,-0.133431,-0.0667153
323716,0.0578199,0.0444769
323816,-0.0266861,0.0444769
323916,0.0177907,-0.071163
324016,0.0667153,-0.0622676
324116,0.155669,0.0266861
324216,-0.0667153,0.0889537
324316,-0.182355,-0.0978491
324417,0.0355815,0.0400292
324517,-0.0800584,-0.0489246
324617,0.0133431,-0.0177907
324717,0.151221,-0.0177907
324817,-0.0355815,-0.0489246
324917,-0.146774,0.0400292
325017,0.0355815,-0.084506
325117,0.142326,-0.0133431
325217,-0.00444769,-0.00444769
325317,0,0.0311338
325417,0.111192,-0.00444769
325518,-0.0756107,0.00889537
325618,-0.11564,-0.0133431
325718,0.0578199,-0.128983
325818,-0.071163,0.071163
325918,-0.195698,0.0222384
326018,0.00444769,-0.00444769
326118,0.0133431,-0.0177907
326218,0,-0.0489246
326318,-0.160117,-0.11564
326418,0.0266861,-0.00444769
326519,0.0667153,-0.266861
326619,-0.102297,-0.34692
326719,-0.0889537,0.0177907
326819,-0.222384,0.0667153
326919,-0.0667153,-0.235727
327019,-0.102297,-0.169012
327119,-0.17346,-0.11564
327219,0.00889537,-0.0622676
327319,0.155669,-0.0489246
327419,0.00444769,0.00444769
327520,-0.169012,0.00889537
327620,0.0266861,-0.0177907
327720,0.11564,0.0355815
327820,-0.0489246,0.0444769
327920,0.0622676,-0.071163
328020,0.0622676,-0.0578199
328120,0.00889537,-0.0133431
328220,0.00889537,0
328320,0.0622676,-0.120088
328420,0.0756107,-0.0978491
328521,0.142326,-0.0889537
328621,0.120088,0.0400292
328721,-0.0444769,-0.0667153
328821,0.00889537,-0.0533722
328921,0.0355815,0.0978491
329021,0.120088,0.24907
329121,0.0667153,0.0978491
329221,0.0355815,-0.0578199
329321,0.0533722,-0.0177907
329421,0.0400292,0.0934014
329522,0.0578199,0.084506
329622,0.0266861,0.0222384
329722,-0.0222384,-0.0266861
329822,0.0177907,-0.11564
329922,0.084506,0.0756107
330022,-0.00444769,-0.17346
330122,-0.0889537,-0.106744
330222,0.0489246,-0.0978491
330322,-0.102297,-0.186803
330422,0.0578199,0.0889537
330522,0.137878,0.00444769
330623,0.0222384,0.0444769
330723,-0.0667153,0.195698
330823,-0.191251,0.0667153
330923,-0.0266861,-0.0311338
331023,0.164564,0.0222384
331123,-0.0355815,0.0889537
331223,0.0889537,-0.0444769
331323,0.137878,-0.0622676
331423,-0.0622676,0.111192
331523,0.0800584,0.084506
331624,0.0177907,0
331724,0.142326,0.155669
331824,-0.0400292,0.111192
331924,-0.106744,0.133431
332024,-0.111192,-0.0756107
332124,-0.0222384,-0.106744
332224,0.0622676,0.0311338
332324,0.071163,0.0311338
332424,-0.0444769,0.0978491
332524,-0.0489246,-0.084506
332625,0.084506,-0.084506
332725,0.0177907,0.0978491
332825,0.0978491,0.0355815
332925,0.0355815,0.0400292
333025,-0.0667153,0.071163
333125,-0.0667153,0.0133431
333225,0.0311338,-0.133431
333325,0.102297,-0.071163
333425,-0.0222384,0.111192
333525,-0.0400292,0.0756107
333626,-0.0800584,-0.11564
333726,0.0489246,0.0578199
333826,0.0311338,-0.0133431
333926,-0.00889537,0.164564
334026,-0.0133431,0.0756107
334126,0.0222384,0.00444769
334226,0.217937,0.128983
334326,-0.00889537,0.204594
334426,-0.0355815,0.102297
334526,-0.164564,-0.0578199
334626,-0.151221,-0.0622676
334727,0.0578199,0.160117
334827,0.0355815,0.11564
334927,0.222384,0
335027,0.106744,0.00444769
335127,-0.0578199,0.0978491
335227,0.0578199,-0.0444769
335327,-0.0266861,-0.0800584
335427,0.0400292,0.209041
335527,0.0222384,0.133431
335627,0.00444769,-0.195698
335728,0.11564,-0.084506
335828,-0.0355815,0.0622676
335928,0.0133431,0.0355815
336028,-0.0311338,-0.0400292
336128,-0.160117,0.0800584
336228,0.071163,0.142326
336328,0.186803,-0.0533722
336428,-0.169012,-0.0533722
336528,-0.133431,-0.0400292
336628,-0.0355815,-0.0533722
336729,0.0222384,-0.0400292
336829,-0.071163,-0.0533722
336929,-0.169012,-0.071163
337029,-0.0978491,-0.0400292
337129,-0.0266861,-0.186803
337229,0.0444769,-0.071163
337329,-0.111192,-0.106744
337429,-0.0311338,-0.0489246
337529,0.0400292,0.0177907
337629,-0.0533722,-0.0533722
337730,-0.0133431,-0.0622676
337830,-0.0133431,-0.0222384
337930,-0.0667153,0.0355815
338030,0.106744,-0.266861
338130,-0.0355815,-0.146774
338230,-0.128983,0.0311338
338330,0.106744,0.0533722
338430,0.128983,0.0489246
338530,-0.00444769,-0.111192
338630,0,0.084506
338730,0.142326,-0.0622676
338831,0.00889537,0.0355815
338931,0.124535,0.137878
339031,0.0400292,0.0622676
339131,-0.0756107,0.0266861
339231,0.0444769,0.0578199
339331,0.195698,0.164564
339431,-0.0667153,-0.124535
339531,-0.0667153,-0.177907
339631,0.0133431,-0.124535
339731,0.151221,0.146774
339832,0,-0.133431
339932,-0.146774,-0.186803
340032,-0.0444769,0.106744
340132,-0.0800584,-0.0578199
340232,0.102297,-0.00444769
340332,0.0934014,0.164564
340432,-0.0222384,-0.0311338
340532,-0.0133431,-0.0400292
340632,0.0489246,-0.160117
340732,-0.0266861,0.0978491
340833,-0.071163,0.0756107
340933,0.111192,-0.0889537
341033,0.102297,-0.0355815
341133,-0.0622676,-0.191251
341233,-0.00889537,-0.0622676
341333,0.0622676,-0.111192
341433,0.0622676,-0.226832
341533,-0.164564,-0.11564
341633,-0.160117,-0.17346
341733,-0.164564,0.0800584
341834,-0.177907,0.17346
341934,-0.142326,-0.00889537
342034,-0.106744,-0.0222384
342134,-0.0222384,0.0889537
342234,0.0622676,-0.0311338
342334,-0.0533722,-0.084506
342434,-0.0133431,0.0489246
342534,0.11564,-0.0578199
342634,0.0222384,-0.124535
342734,0.0400292,0.0622676
342834,0.102297,0.0489246
342935,-0.142326,0.0444769
343035,-0.111192,0.0578199
343135,-0.128983,-0.0800584
343235,-0.071163,-0.324681
343335,0.106744,-0.0934014
343435,-0.0444769,0.133431
343535,0.0800584,-0.120088
343635,-0.0133431,-0.120088
343735,-0.0133431,-0.106744
343835,0.0756107,-0.111192
343936,-0.0489246,-0.0444769
344036,0.155669,0.00889537
344136,-0.0311338,0.0444769
344236,-0.128983,-0.0578199
344336,-0.071163,0.160117
344436,0.0311338,0.0978491
344536,-0.084506,-0.0533722
344636,0.186803,-0.160117
344736,-0.084506,-0.0622676
344836,-0.0889537,-0.0355815
344937,0.0578199,-0.0533722
345037,0.0311338,-0.0266861
345137,-0.0311338,-0.226832
345237,0.0800584,-0.120088
345337,-0.0222384,0.137878
345437,0.0222384,-0.128983
345537,-0.071163,0.0667153
345637,-0.0311338,0.120088
345737,0.071163,0.0800584
345837,0.00444769,0.102297
345938,0.0578199,0.0667153
346038,0.0489246,-0.0444769
346138,0.0533722,-0.0444769
346238,-0.151221,0.0622676
346338,-0.00444769,0.111192
346438,-0.084506,0.071163
346538,-0.0978491,0.0266861
346638,0.0311338,0.0667153
346738,-0.00889537,-0.00444769
346838,0,-0.164564
346938,0,-0.0667153
347039,0.0444769,-0.00444769
347139,-0.0533722,0.102297
347239,0.120088,-0.0667153
347339,0.00444769,-0.262414
347439,0.00889537,0.0400292
347539,0.084506,0.128983
347639,-0.169012,0.0355815
347739,-0.142326,-0.0934014
347839,0,-0.244623
347939,0.00444769,-0.102297
348040,0.0444769,-0.0533722
348140,-0.084506,0.0489246
348240,0.0222384,-0.146774
348340,-0.0177907,0.084506
348440,0.0578199,0.0889537
348540,0.0578199,-0.102297
348640,-0.0222384,-0.0222384
348740,0.0222384,-0.0756107
348840,-0.0444769,0.0311338
348940,0,0.0533722
349041,0.160117,0.164564
349141,-0.0578199,0.0489246
349241,-0.0400292,-0.0444769
349341,-0.111192,0.0756107
349441,0.0533722,0.0400292
349541,0.191251,-0.0578199
349641,0.0978491,0
349741,0.102297,0.284652
349841,0.084506,0.23128
349941,-0.124535,-0.182355
350042,-0.0622676,-0.137878
350142,0.191251,0.0133431
350242,0.0533722,-0.160117
350342,-0.102297,-0.071163
350442,-0.00889537,-0.128983
350542,0.0177907,-0.0489246
350642,-0.0355815,0.226832
350742,0.0934014,-0.0934014
350842,0.0978491,-0.0355815
350942,-0.0355815,0.0756107
351042,0,0.0355815
351143,0.164564,0.0533722
351243,0.0889537,0.0266861
351343,-0.084506,0.137878
351443,-0.0355815,0
351543,-0.0489246,0.00444769
351643,-0.0578199,0.0756107
351743,-0.00444769,0.0756107
351843,0.0622676,-0.124535
351943,0.0444769,0.071163
352043,-0.0578199,0.120088
352144,-0.00889537,0.0756107
352244,-0.0222384,0.128983
352344,-0.0444769,-0.00444769
352444,0.071163,0.0133431
352544,-0.0978491,0.0622676
352644,0.0400292,0.0800584
352744,-0.084506,0.128983
352844,0.0355815,0.142326
352944,-0.0489246,0.0222384
353044,-0.00444769,0.0133431
353145,-0.084506,-0.0266861
353245,-0.0622676,-0.0934014
353345,-0.0934014,-0.0444769
353445,0.0222384,0.0355815
353545,-0.137878,-0.106744
353645,-0.0444769,0.0489246
353745,0.0133431,0.333577
353845,-0.217937,0.084506
353945,-0.0622676,0.0266861
354045,0.0533722,0.0667153
354146,-0.111192,0.00444769
354246,-0.0756107,-0.200146
354346,0.0978491,-0.244623
354446,0.11564,-0.071163
354546,0.195698,-0.0400292
354646,0.11564,0.071163
354746,0.0444769,0.182355
354846,-0.17346,0.186803
354946,0.0622676,-0.0400292
355046,0.160117,0.106744
355147,-0.0222384,0.0578199
355247,-0.124535,-0.0756107
355347,0.0667153,0.0934014
355447,-0.102297,-0.137878
355547,-0.102297,0.137878
355647,0.0177907,0.155669
355747,-0.0400292,0.0177907
355847,-0.0222384,-0.0800584
355947,-0.00889537,-0.177907
356047,-0.071163,0.0978491
356147,0.111192,-0.209041
356248,0.0667153,0.0133431
356348,0.209041,0.133431
356448,-0.0355815,-0.084506
356548,-0.102297,0.164564
356648,0.133431,0.137878
356748,0.182355,0.0355815
356848,0,-0.164564
356948,0.0800584,-0.111192
357048,0.084506,-0.071163
357148,-0.0934014,-0.0266861
357249,-0.0444769,0.0177907
357349,0.0266861,-0.164564
357449,-0.0756107,0.0533722
357549,-0.0133431,0.0756107
357649,-0.0400292,-0.0355815
357749,-0.0533722,0.0444769
357849,-0.151221,0
357949,-0.084506,-0.111192
358049,0.0400292,-0.0222384
358149,-0.0222384,0.0489246
358250,-0.120088,0.128983
358350,-0.0800584,0.11564
358450,-0.124535,0.0177907
358550,0.0266861,0.0622676
358650,0.0978491,0.204594
358750,0.071163,-0.133431
358850,0,0.102297
358950,0.102297,0.177907
359050,0.0355815,-0.200146
359150,0.0355815,0.0222384
359251,-0.0133431,-0.164564
359351,-0.0222384,-0.0667153
359451,0.244623,-0.0400292
359551,0.0444769,-0.0444769
359651,-0.0889537,0.0489246
359751,-0.142326,-0.0533722
359851,0.0133431,-0.155669
359951,0.23128,-0.071163
360051,-0.111192,-0.084506
360151,-0.2891,-0.164564
360251,-0.0355815,-0.106744
360352,0.00444769,-0.102297
360452,0.160117,-0.0266861
360552,-0.0266861,0.0311338
360652,-0.071163,-0.0489246
360752,0.11564,-0.0177907
360852,-0.0667153,-0.0355815
360952,-0.0311338,0.160117
361052,0.071163,0.226832
361152,-0.102297,-0.0266861
361252,0.0444769,0
361353,-0.0800584,0.00889537
361453,-0.133431,-0.0222384
361553,0.00444769,0.0889537
361653,-0.0444769,-0.0444769
361753,-0.0489246,-0.0400292
361853,-0.084506,-0.0800584
361953,-0.0222384,-0.084506
362053,-0.0622676,-0.0311338
362153,-0.151221,-0.0489246
362253,0.0266861,-0.0667153
362354,0.0622676,0.0311338
362454,-0.102297,0.0622676
362554,0.0311338,0.0489246
362654,0,-0.0978491
362754,-0.169012,-0.106744
362854,0.0355815,0.0622676
362954,0.0489246,0.0578199
363054,-0.071163,-0.133431
363154,0.0800584,0.146774
363254,0.0489246,0.137878
363355,0.0400292,0.0266861
363455,-0.0800584,0.142326
363555,-0.0266861,0.0133431
363655,-0.0489246,-0.0355815
363755,0.0355815,0.0578199
363855,0.0489246,0
363955,-0.0978491,-0.311338
364055,0.17346,-0.0800584
364155,0.124535,-0.084506
364255,-0.177907,-0.262414
364355,-0.284652,-0.0266861
364456,-0.0177907,-0.0756107
364556,0.0978491,0.0622676
364656,-0.0400292,-0.0355815
364756,-0.0667153,-0.0444769
364856,-0.00889537,0.0444769
364956,0.226832,0.151221
365056,0.120088,0.0533722
365156,-0.0934014,0.0622676
365256,0.0489246,0.102297
365356,0.0533722,0.00889537
365457,-0.0978491,-0.0311338
365557,0.0133431,0.084506
365657,-0.0889537,0.11564
365757,0.0622676,0.0355815
365857,0.124535,0.00444769
365957,-0.0622676,-0.0222384
366057,-0.0533722,-0.0622676
366157,-0.0133431,-0.0222384
366257,0.0800584,0.11564
366357,0.11564,0.0133431
366458,-0.0533722,-0.137878
366558,-0.11564,-0.071163
366658,0.200146,-0.146774
366758,0.209041,-0.160117
366858,-0.0133431,-0.111192
366958,-0.0444769,0.0400292
367058,-0.0800584,0.0311338
367158,0.0578199,-0.0578199
367258,0.106744,-0.071163
367358,0.120088,-0.00444769
367459,-0.00889537,0.124535
367559,0.0133431,-0.0444769
367659,0.213489,0.0266861
367759,0.0489246,-0.0355815
367859,-0.00444769,-0.0222384
367959,-0.00444769,0.084506
368059,-0.151221,0
368159,0.155669,0.0177907
368259,-0.0133431,0.102297
368359,-0.0622676,-0.106744
368459,-0.071163,-0.164564
368560,0.0222384,0.0133431
368660,0.0311338,0.146774
368760,-0.00444769,-0.0311338
368860,0.23128,0.00444769
368960,0.0266861,-0.0133431
369060,-0.11564,0.17346
369160,-0.0133431,0.0578199
369260,-0.084506,0.0311338
369360,0.0934014,0.120088
369460,-0.0489246,-0.200146
369561,0.0978491,-0.213489
369661,0.084506,0.00444769
369761,0.0222384,-0.17346
369861,0.0622676,-0.0311338
369961,0.0355815,0
370061,-0.0177907,-0.0800584
370161,-0.151221,0.133431
370261,0.155669,-0.128983
370361,0.137878,-0.160117
370461,-0.071163,-0.137878
370562,-0.0444769,-0.124535
370662,-0.0355815,-0.0978491
370762,-0.0934014,0.11564
370862,0.120088,0.0444769
370962,0.0533722,0.0400292
371062,0.106744,0.0622676
371162,0.195698,0.0222384
371262,-0.106744,-0.0133431
371362,-0.0756107,0.00889537
371462,-0.0578199,0.00444769
371563,0.0578199,-0.0489246
371663,0.235727,0.0489246
371763,0.128983,0
371863,0.106744,-0.0222384
371963,0.0133431,0.0756107
372063,0.133431,0.0355815
372163,0.0578199,-0.128983
372263,-0.0667153,0.0889537
372363,0.142326,0.0489246
372463,-0.0444769,0.0311338
372563,-0.200146,-0.0266861
372664,-0.071163,0.0311338
372764,0.0489246,0.0578199
372864,0.0355815,0.0311338
372964,0.071163,0.102297
373064,0.11564,-0.271309
373164,-0.0622676,-0.169012
373264,-0.00889537,0.0533722
373364,0.0756107,0
373464,0,-0.0889537
373564,-0.0978491,0.0667153
373665,0.262414,-0.0355815
373765,0.0444769,-0.0444769
373865,-0.102297,0.0133431
373965,-0.0133431,0.071163
374065,0.0756107,-0.177907
374165,-0.137878,-0.0578199
374265,0.142326,-0.151221
374365,0.142326,-0.0533722
374465,0.0355815,0.0222384
374565,-0.0177907,0.0622676
374666,-0.084506,-0.133431
374766,0.0622676,0
374866,0.120088,0.0978491
374966,0.0177907,-0.0489246
375066,0.084506,0.084506
375166,0.084506,0.137878
375266,0.124535,-0.0533722
375366,0.177907,0.0489246
375466,0.00444769,0.0400292
375566,0.0489246,-0.0756107
375667,0.071163,0.106744
375767,0.106744,-0.0400292
375867,0.0667153,-0.0667153
375967,0.302443,-0.0311338
376067,0.071163,0.0756107
376167,-0.142326,0.0311338
376267,-0.11564,0.0578199
376367,0.00889537,0.0533722
376467,0.120088,-0.209041
376567,-0.0489246,-0.133431
376667,0.0800584,0.146774
376768,-0.128983,-0.071163
376868,0,-0.182355
376968,-0.0444769,0.0266861
377068,-0.0622676,0
377168,0.120088,-0.151221
377268,0.0622676,0.0177907
377368,0.0400292,-0.0622676
377468,0.177907,-0.00444769
377568,0.102297,0.191251
377668,-0.00889537,0.266861
377769,-0.204594,0.0533722
377869,-0.0578199,0.0667153
377969,0.128983,-0.0444769
378069,0.0222384,-0.0444769
378169,-0.0756107,0.169012
378269,-0.0355815,0.137878
378369,-0.0489246,0.00444769
378469,-0.0978491,-0.0133431
378569,0.0400292,0.0133431
378669,-0.0444769,0.128983
378770,0.111192,0.0400292
378870,0.0311338,-0.0177907
378970,-0.084506,0.0222384
379070,0.128983,-0.0489246
379170,0.00444769,0.00889537
379270,0.155669,0.137878
379370,0.0667153,-0.00889537
379470,0.0355815,-0.0400292
379570,0.0533722,-0.0177907
379670,-0.0756107,0.0934014
379771,-0.200146,0.0133431
379871,0.0133431,-0.0222384
379971,0.00444769,0.0578199
380071,-0.11564,-0.186803
380171,-0.0311338,-0.0444769
380271,0.0889537,0.0667153
380371,-0.0400292,-0.0355815
380471,0.0800584,0.0222384
380571,0.0222384,-0.0266861
380671,-0.0667153,-0.0667153
380772,0.0934014,-0.0266861
380872,0.00889537,-0.0889537
380972,0.0934014,-0.0222384
381072,0.186803,-0.124535
381172,0.0177907,-0.071163
381272,0.0489246,0.160117
381372,-0.0444769,0.0222384
381472,-0.0355815,0.0400292
381572,-0.0756107,0.106744
381672,-0.106744,0.084506
381772,0.0578199,0.11564
381873,-0.084506,0.0133431
381973,-0.169012,0
382073,0.0133431,-0.164564
382173,0,-0.0800584
382273,-0.0133431,0.0756107
382373,0.200146,-0.0622676
382473,0.11564,0.128983
382573,-0.084506,-0.00444769
382673,0.0400292,0.0311338
382773,0.0489246,0.137878
382874,0.0667153,0.0266861
382974,-0.0222384,0.0533722
383074,-0.133431,-0.0622676
383174,0.11564,0.00889537
383274,0.128983,0.151221
383374,0.0889537,-0.0400292
383474,-0.0533722,0.00889537
383574,-0.160117,0.11564
383674,0.071163,-0.084506
383774,0.00444769,-0.244623
383875,-0.169012,0.0400292
383975,-0.0756107,-0.177907
384075,0.0266861,0.0756107
384175,-0.0133431,0.177907
384275,0.0133431,-0.0667153
384375,-0.0311338,0.169012
384475,0.0978491,0.2891
384575,0.084506,0.0133431
384675,0.00889537,-0.0800584
384775,0.137878,-0.0311338
384876,0.0177907,0.0578199
384976,-0.0667153,0.257966
385076,-0.0489246,0.0444769
385176,-0.0311338,-0.00444769
385276,0.0311338,-0.0177907
385376,-0.0444769,-0.0533722
385476,0.00889537,-0.0667153
385576,-0.00444769,0.0222384
385676,-0.102297,0.0934014
385776,-0.0355815,-0.0622676
385876,-0.0667153,0.00444769
385977,0.0266861,0.155669
386077,0.084506,-0.0133431
386177,-0.0311338,0.0311338
386277,-0.11564,-0.0133431
386377,-0.0800584,0.0667153
386477,-0.11564,0.0355815
386577,-0.0533722,-0.0978491
386677,-0.102297,0.182355
386777,-0.0978491,0.128983
386877,0.0756107,-0.120088
386978,-0.195698,0.0222384
387078,0.0934014,0.182355
387178,0.262414,0.120088
387278,-0.204594,0.0133431
387378,-0.071163,0.106744
387478,0.124535,0.106744
387578,0.084506,0.0400292
387678,-0.0400292,-0.0978491
387778,0.0533722,-0.111192
387878,-0.11564,0.0756107
387979,-0.164564,-0.0133431
388079,0.0222384,-0.151221
388179,-0.071163,0.0311338
388279,0.151221,0.0489246
388379,0.164564,-0.111192
388479,0.0311338,0.0934014
388579,0.0311338,0.128983
388679,0.0667153,0.0177907
388779,0.266861,-0.0889537
388879,0.0444769,0.186803
388980,-0.11564,0.0622676
389080,-0.0934014,0.0266861
389180,0.209041,0.0756107
389280,-0.00444769,-0.0400292
389380,0,0.071163
389480,-0.0400292,0.182355
389580,-0.102297,-0.0311338
389680,-0.0934014,-0.111192
389780,-0.11564,-0.00444769
389880,0.133431,0.0266861
389980,0.0177907,-0.0667153
390081,-0.0444769,-0.186803
390181,-0.102297,-0.071163
390281,-0.00444769,0.0400292
390381,0.124535,-0.0444769
390481,-0.0400292,-0.0266861
390581,0.0133431,-0.0222384
390681,0,-0.124535
390781,-0.0133431,-0.084506
390881,0.0756107,0.0444769
390981,-0.0400292,-0.0800584
391082,0.102297,-0.0177907
391182,-0.102297,0.0133431
391282,-0.111192,-0.00444769
391382,0.0667153,0.00444769
391482,0.0355815,-0.0133431
391582,-0.0444769,0.0622676
391682,0.0889537,0.0400292
391782,0.124535,0.0222384
391882,-0.084506,0.00444769
391982,-0.133431,-0.00889537
392083,-0.0934014,0.0133431
392183,-0.0667153,-0.0222384
392283,0.0978491,-0.102297
392383,-0.00444769,-0.120088
392483,0.209041,-0.146774
392583,0.0222384,-0.0177907
392683,-0.00444769,-0.0622676
392783,-0.0444769,-0.0266861
392883,-0.240175,-0.128983
392983,-0.128983,-0.0311338
393084,-0.00444769,0.0934014
393184,0.160117,-0.0311338
393284,-0.00444769,-0.11564
393384,-0.124535,-0.0578199
