873352,0.0444769,0.00889537
873452,0.00444769,-0.084506
873552,-0.071163,0.0355815
873652,0.0177907,0.0889537
873752,-0.00444769,-0.160117
873853,-0.00444769,-0.0800584
873953,0.0489246,0.164564
874053,-0.0355815,0.0622676
874153,-0.0667153,-0.00889537
874253,0.0266861,-0.0533722
874353,-0.0578199,-0.0489246
874453,-0.0578199,-0.0489246
874553,-0.0266861,-0.0489246
874653,0.0444769,-0.0444769
874753,0.128983,-0.0533722
874854,0.0622676,-0.0355815
874954,-0.253518,-0.071163
875054,0,-0.111192
875154,0,-0.0533722
875254,-0.0978491,0.0311338
875354,0.084506,0.0756107
875454,0.0444769,-0.0311338
875554,-0.0889537,0.071163
875654,-0.164564,0.0355815
875754,0.00444769,-0.0266861
875855,0.0444769,-0.0934014
875955,-0.0133431,0.11564
876055,-0.142326,-0.0533722
876155,-0.160117,-0.200146
876255,0.0667153,0.0889537
876355,0,0.0311338
876455,0.133431,-0.071163
876555,-0.0667153,-0.0489246
876655,-0.200146,-0.0266861
876755,0.124535,0.0311338
876856,0.151221,-0.084506
876956,0.00889537,0.0311338
877056,-0.0800584,-0.0266861
877156,0.0311338,-0.0667153
877256,-0.0266861,-0.0222384
877356,-0.071163,-0.120088
877456,0.0177907,-0.0889537
877556,-0.00889537,0.071163
877656,0.0489246,0.0578199
877756,-0.0355815,0.11564
877856,-0.0756107,0.0800584
877957,0.0667153,-0.00444769
878057,0.071163,-0.204594
878157,-0.0489246,-0.169012
878257,-0.0222384,0.102297
878357,-0.137878,0.0667153
878457,-0.155669,-0.177907
878557,0.155669,0.0177907
878657,0.00444769,0.11564
878757,-0.0444769,0.0978491
878857,0.00889537,0.177907
878958,0.0222384,0.0667153
879058,0.0444769,0.00889537
879158,0.0667153,0.00889537
879258,0.11564,-0.0667153
879358,-0.0667153,-0.0355815
879458,-0.0133431,0.071163
879558,0.217937,0.0444769
879658,0.142326,0.0266861
879758,-0.0533722,0.142326
879858,-0.0667153,-0.0489246
879959,-0.00889537,-0.0578199
880059,-0.0177907,-0.0355815
880159,-0.0266861,-0.0578199
880259,0.0355815,-0.0400292
880359,0.0622676,0.084506
880459,-0.11564,0.0133431
880559,-0.0355815,0.00889537
880659,-0.0533722,-0.0756107
880759,-0.0177907,0.0177907
880859,-0.146774,0.137878
880960,-0.0978491,0.0266861
881060,0.0533722,-0.111192
881160,0.0578199,0.084506
881260,0,-0.0400292
881360,-0.0578199,-0.217937
881460,-0.0756107,0.253518
881560,-0.0355815,0.240175
881660,-0.0800584,0.120088
881760,0.235727,-0.00444769
881860,0.0133431,-0.137878
881960,0.00444769,0.0800584
882061,-0.0533722,0.0133431
882161,0.0578199,0.00444769
882261,-0.0355815,0.084506
882361,-0.186803,-0.0266861
882461,0.0177907,0.0444769
882561,0,0.133431
882661,-0.00889537,0
882761,0.0533722,0.0133431
882861,-0.0444769,0.0133431
882961,-0.0533722,0.142326
883062,0.0756107,-0.128983
883162,0.244623,-0.235727
883262,-0.0444769,0.0400292
883362,-0.0756107,-0.0400292
883462,0.0266861,0.0978491
883562,-0.0533722,0.23128
883662,-0.0444769,0.0177907
883762,-0.204594,0.120088
883862,0.00444769,0.0266861
883962,0,0.102297
884063,0.0533722,0.102297
884163,-0.0889537,0.0889537
884263,-0.133431,-0.0400292
884363,0.0400292,0.0355815
884463,-0.0177907,0.0489246
884563,-0.124535,0.0667153
884663,0.0400292,-0.0177907
884763,0.240175,-0.133431
884863,0.0756107,-0.00889537
884963,-0.00889537,-0.128983
885064,0.084506,-0.0578199
885164,-0.137878,-0.0177907
885264,0.0800584,-0.0266861
885364,0.262414,0
885464,-0.084506,-0.124535
885564,-0.0934014,0.0533722
885664,-0.0266861,-0.0355815
885764,0.235727,-0.0934014
885864,0.102297,-0.0355815
885964,0.084506,0.00889537
886064,0.0978491,-0.0489246
886165,-0.00889537,-0.0578199
886265,0.00889537,-0.160117
886365,0.133431,-0.155669
886465,-0.0756107,-0.0622676
886565,-0.0222384,-0.0400292
886665,0.0222384,0.00889537
886765,-0.0756107,-0.155669
886865,0.164564,-0.084506
886965,-0.0222384,-0.111192
887065,0.0800584,-0.0266861
887166,-0.0355815,0.0311338
887266,-0.0622676,0.0800584
887366,0.102297,-0.071163
887466,0.106744,-0.0622676
887566,0.0266861,0.0444769
887666,0.084506,-0.133431
887766,-0.186803,-0.17346
887866,-0.209041,-0.102297
887966,-0.0222384,0.0533722
888066,-0.120088,-0.0756107
888167,0.071163,-0.0578199
888267,0.124535,0.155669
888367,0.071163,0.186803
888467,0.106744,0.071163
888567,0.23128,0.084506
888667,0.0133431,0.0311338
888767,-0.0622676,-0.0489246
888867,0.071163,-0.00444769
888967,0.0934014,0.213489
889067,0.0978491,0.0177907
889168,0.0978491,0.146774
889268,0.0400292,-0.0355815
889368,0.195698,-0.0177907
889468,0.0400292,0.0667153
889568,0.071163,0.0800584
889668,-0.071163,0.0311338
889768,-0.186803,-0.0177907
889868,-0.0533722,0.00444769
889968,-0.142326,0.00444769
890068,-0.102297,0.00444769
890168,0.0934014,-0.155669
890269,0.0355815,0.0133431
890369,-0.0889537,0.0889537
890469,-0.111192,-0.0177907
890569,-0.0667153,-0.164564
890669,-0.0311338,0.0622676
890769,-0.0578199,-0.0578199
890869,-0.0400292,0.0133431
890969,0.0444769,0.128983
891069,0.0489246,-0.0400292
891169,-0.0934014,-0.00444769
891270,-0.00889537,0.0222384
891370,0.00889537,0.071163
891470,-0.0133431,-0.120088
891570,0.164564,-0.0489246
891670,0.120088,0.155669
891770,0.0400292,0.0578199
891870,0.120088,-0.124535
891970,0.084506,0.0800584
892070,0.0756107,0.0177907
892170,-0.0444769,-0.160117
892271,-0.191251,0.137878
892371,-0.0667153,0.071163
892471,-0.0889537,0
892571,0.102297,-0.0400292
892671,0.209041,-0.0355815
892771,0,0.182355
892871,-0.213489,-0.182355
892971,-0.0578199,-0.0756107
893071,0.160117,0.160117
893171,0.146774,0.0533722
893272,0.102297,0.137878
893372,-0.0533722,0.133431
893472,-0.355815,0.0533722
893572,0.0177907,0.195698
893672,-0.137878,0.0311338
893772,-0.17346,0.11564
893872,0.226832,0.164564
893972,0.0400292,0.133431
894072,-0.084506,0.0222384
894172,-0.0311338,-0.0889537
894272,-0.0489246,0.0133431
894373,-0.0667153,-0.084506
894473,0.0622676,-0.0978491
894573,0.0622676,0.0266861
894673,0.0355815,0.00889537
894773,-0.217937,-0.0311338
894873,-0.071163,-0.0622676
894973,0.240175,0.124535
895073,0.111192,-0.106744
895173,0.191251,-0.240175
895273,-0.00889537,-0.155669
895374,-0.128983,0.0222384
895474,-0.0800584,-0.0311338
895574,-0.106744,0.0889537
895674,-0.0444769,0.120088
895774,-0.0311338,-0.137878
895874,0.0355815,0.128983
895974,-0.0756107,0.0266861
896074,-0.146774,-0.0400292
896174,-0.226832,0.084506
896274,0.0400292,0.120088
896375,0.124535,0.0533722
896475,-0.209041,0.0578199
896575,-0.0400292,0.111192
896675,-0.0667153,0.111192
896775,0.0355815,-0.0934014
896875,0.151221,-0.071163
896975,0.128983,-0.0578199
897075,0.0756107,-0.102297
897175,-0.0444769,0.0266861
897275,0.0978491,0.00889537
897376,0.0756107,-0.0355815
897476,0.186803,-0.0355815
897576,0.146774,0.0266861
897676,-0.00444769,-0.0355815
897776,-0.0578199,0.106744
897876,0.106744,-0.071163
897976,-0.0489246,-0.120088
898076,-0.0444769,0.106744
898176,-0.0578199,-0.0266861
898276,-0.133431,0.00889537
898376,-0.0444769,-0.0177907
898477,-0.071163,0.0800584
898577,-0.102297,-0.0311338
898677,0.0444769,0.0400292
898777,-0.0533722,0.0400292
898877,0.128983,-0.0266861
898977,-0.0133431,0.0266861
899077,-0.0667153,-0.0266861
899177,0.0978491,-0.106744
899277,-0.0311338,0.0355815
899377,0.0489246,-0.0133431
899478,0.0667153,0.00889537
899578,0.124535,-0.0444769
899678,-0.0756107,-0.102297
899778,-0.151221,-0.11564
899878,-0.0667153,0.084506
899978,-0.00444769,0.111192
900078,-0.0133431,-0.186803
900178,-0.0800584,-0.23128
900278,0.128983,-0.102297
900378,0.0578199,0.102297
900479,-0.0889537,-0.00889537
900579,0.00889537,-0.071163
900679,-0.084506,0.0400292
900779,0.0266861,-0.0889537
900879,-0.00444769,-0.0978491
900979,-0.151221,-0.0800584
901079,0.0222384,0.0756107
901179,-0.0667153,0.106744
901279,-0.128983,-0.200146
901379,-0.0311338,0.0756107
901480,0.0978491,0.0489246
901580,0.084506,-0.106744
901680,0.124535,0.0222384
901780,0.124535,-0.0533722
901880,0.11564,-0.106744
901980,-0.142326,0.0311338
902080,-0.151221,-0.120088
902180,0.160117,0.0756107
902280,-0.160117,0.120088
902380,-0.315786,-0.106744
902481,-0.226832,0.0177907
902581,0.084506,0.0222384
902681,0.0489246,-0.106744
902781,-0.0177907,0.0889537
902881,0.0533722,0.0622676
902981,-0.0800584,0.0800584
903081,-0.0489246,0.177907
903181,0.102297,-0.0400292
903281,0.0978491,-0.0177907
903381,-0.0622676,0.0978491
903481,0.106744,0.0756107
903582,0.084506,0.0489246
903682,-0.0222384,0.00889537
903782,0.0934014,0.0489246
903882,0.0978491,0.177907
903982,0.102297,0.124535
904082,0.0444769,0.0266861
904182,-0.00444769,-0.102297
904282,-0.00444769,-0.0400292
904382,-0.00444769,-0.0400292
904482,0.169012,-0.11564
904583,-0.0756107,0.0667153
904683,-0.0400292,-0.00444769
904783,0.222384,-0.0578199
904883,0.0578199,0.106744
904983,-0.0400292,-0.0533722
905083,0.0934014,-0.0400292
905183,-0.0222384,-0.0756107
905283,-0.182355,-0.0978491
905383,0.0177907,0.0222384
905483,0.0266861,0.142326
905584,0.0889537,0.24907
905684,0.226832,0.084506
905784,-0.102297,-0.0222384
905884,-0.0222384,-0.0489246
905984,0.0622676,-0.0355815
906084,-0.0311338,-0.120088
906184,-0.128983,-0.0311338
906284,-0.0222384,-0.0533722
906384,-0.0266861,-0.0444769
906484,-0.0533722,0.0756107
906585,0.0800584,0.177907
906685,0.0444769,0.102297
906785,-0.0889537,0.0622676
906885,-0.164564,0.0934014
906985,0.0533722,0.0177907
907085,-0.0266861,0.0800584
907185,-0.0978491,-0.0444769
907285,-0.169012,-0.0266861
907385,-0.084506,-0.169012
907485,0.0889537,-0.124535
907585,0.0177907,-0.0311338
907686,0.11564,-0.00889537
907786,0.0978491,0.0489246
907886,-0.084506,0.0978491
907986,-0.0578199,0.0978491
908086,0.177907,0.120088
908186,0.0622676,-0.253518
908286,0.0311338,-0.0222384
908386,0.0533722,0.142326
908486,0.0489246,0.0934014
908586,0.0355815,0.0444769
908687,0.071163,-0.128983
908787,0.102297,-0.0889537
908887,0.11564,-0.0622676
908987,-0.11564,0.0355815
909087,-0.235727,0.0444769
909187,0.0177907,0.102297
909287,0.155669,0.0889537
909387,0.0978491,0.106744
909487,-0.0756107,0.0578199
909587,-0.00444769,-0.17346
909688,0.0800584,-0.11564
909788,0.00889537,0.0355815
909888,0.164564,0.160117
909988,-0.0978491,-0.0756107
910088,0.0533722,-0.164564
910188,0.182355,0.00444769
910288,-0.160117,-0.120088
910388,-0.0489246,-0.0800584
910488,-0.0578199,-0.120088
910588,-0.120088,-0.0177907
910689,-0.0266861,0.0578199
910789,-0.204594,-0.0311338
910889,-0.00889537,-0.120088
910989,0.102297,-0.0800584
911089,0.182355,-0.0266861
911189,0.0311338,0.084506
911289,-0.0266861,-0.133431
911389,0.0578199,-0.164564
911489,0.00889537,0.0355815
911589,0.235727,0.155669
911689,-0.182355,0.0756107
911790,-0.120088,-0.0311338
911890,0.0622676,0.0756107
911990,-0.084506,-0.155669
912090,0,-0.0222384
912190,0.071163,0.084506
912290,0.00444769,0.0133431
912390,-0.195698,-0.0177907
912490,0.00444769,0.160117
912590,0.191251,0.128983
912690,-0.0533722,0.0355815
912791,0.0222384,-0.0133431
912891,-0.0355815,0.0133431
912991,0.155669,0.120088
913091,-0.0311338,0.084506
913191,0.102297,0.111192
913291,0.0533722,0.0177907
913391,-0.271309,0.120088
913491,-0.164564,0.084506
913591,0.0800584,-0.0177907
913691,0.0444769,-0.0533722
913792,-0.102297,0.111192
913892,0.0444769,0.0266861
913992,0.0978491,0.0934014
914092,-0.0177907,-0.11564
914192,-0.0444769,-0.071163
914292,-0.191251,0.111192
914392,-0.226832,-0.0444769
914492,-0.195698,0.0355815
914592,0.0177907,0.0444769
914692,0.128983,0.071163
914793,0.0444769,0.106744
914893,-0.00889537,-0.0355815
914993,-0.142326,-0.124535
915093,-0.0222384,-0.071163
915193,0.0934014,0.00444769
915293,-0.0578199,0.0533722
915393,0.120088,0.191251
915493,0.0355815,0.0578199
915593,0.0133431,0.0133431
915693,0.0355815,0.146774
915793,0,0.0756107
915894,0.120088,0.17346
915994,-0.0444769,-0.0622676
916094,0.0400292,-0.209041
916194,-0.071163,0.00444769
916294,0.0622676,0.0756107
916394,0.102297,-0.133431
916494,-0.0311338,-0.00889537
916594,0.146774,0.00889537
916694,0.0578199,-0.0444769
916794,0.0489246,0.0578199
916895,-0.0177907,-0.0266861
916995,0.0578199,0.00444769
917095,0.0400292,0.137878
917195,0.0800584,0.164564
917295,-0.0978491,-0.0355815
917395,0.0400292,-0.0800584
917495,0.084506,-0.120088
917595,-0.200146,0.0355815
917695,-0.0489246,0.0756107
917795,0.084506,-0.0222384
917896,0.0533722,0.00444769
917996,-0.0355815,0.0978491
918096,0.084506,0.111192
918196,0.164564,-0.253518
918296,-0.0489246,-0.106744
918396,0.0578199,-0.084506
918496,-0.0222384,0.0489246
918596,-0.146774,0.0444769
918696,0.0266861,0.0311338
918796,-0.106744,-0.00889537
918897,0.0756107,-0.0978491
918997,0.244623,0.0622676
919097,-0.0177907,0.0222384
919197,0.084506,-0.0133431
919297,-0.0266861,0.151221
919397,-0.0934014,0.00889537
919497,0.0667153,-0.0177907
919597,-0.0133431,0.0133431
919697,-0.128983,0.128983
919797,-0.0667153,0.071163
919897,-0.137878,0.0222384
919998,0.0133431,0.0667153
920098,0.0889537,0.169012
920198,-0.169012,0.102297
920298,-0.160117,0.0133431
920398,0.0800584,-0.0177907
920498,-0.0222384,0.160117
920598,0.0400292,0.124535
920698,0.226832,0.0934014
920798,0.106744,-0.106744
920898,-0.0889537,-0.0934014
920999,-0.0400292,0.0177907
921099,-0.155669,-0.0889537
921199,-0.222384,0.071163
921299,0.0444769,-0.0622676
921399,0.0622676,0.071163
921499,-0.0978491,0.169012
921599,-0.128983,0.00444769
921699,0.00889537,-0.0756107
921799,-0.0222384,-0.0311338
921899,-0.0622676,0.0800584
922000,0.0622676,-0.0177907
922100,-0.0133431,0.0355815
922200,-0.00444769,0.00444769
922300,0.191251,-0.0756107
922400,0.106744,-0.00889537
922500,0.106744,0.00889537
922600,-0.133431,-0.186803
922700,-0.00444769,0.0133431
922800,0.0222384,0.0355815
922900,-0.222384,0.124535
923001,0.124535,0.169012
923101,0.0311338,-0.0177907
923201,-0.0756107,-0.128983
923301,0.111192,-0.0444769
923401,-0.0400292,0.0133431
923501,-0.0756107,0.137878
923601,0.0400292,0.0177907
923701,-0.0444769,-0.0311338
923801,-0.0489246,-0.0667153
923901,0.11564,0.0133431
924001,0.00889537,0
924102,0.120088,-0.00889537
924202,0.0533722,0.00889537
924302,-0.0444769,0.0800584
924402,0.0978491,0.120088
924502,0.0978491,0.0133431
924602,-0.0667153,0.124535
924702,0.257966,0.0444769
924802,0.209041,-0.11564
924902,0.200146,-0.0355815
925002,0.160117,0.0978491
925103,-0.146774,-0.0400292
925203,0.071163,-0.0889537
925303,0.0355815,0.106744
925403,-0.0578199,-0.0489246
925503,-0.0800584,-0.0444769
925603,-0.071163,0.0400292
925703,-0.0489246,0.0533722
925803,-0.164564,0.0533722
925903,-0.0177907,-0.0934014
926003,0.0889537,-0.164564
926104,0.124535,0.169012
926204,-0.17346,-0.0133431
926304,-0.00444769,-0.133431
926404,0.0622676,0.0756107
926504,-0.0800584,-0.151221
926604,-0.191251,-0.155669
926704,-0.0489246,-0.146774
926804,0.106744,0.0533722
926904,-0.0489246,-0.0266861
927004,-0.0622676,-0.209041
927105,0.00444769,-0.191251
927205,0.0489246,-0.0400292
927305,0.106744,-0.0533722
927405,-0.0489246,0.00444769
927505,-0.0533722,0.0133431
927605,-0.0400292,-0.0756107
927705,-0.0533722,0.0266861
927805,-0.0311338,-0.0622676
927905,-0.071163,-0.0489246
928005,-0.106744,-0.0400292
928106,-0.071163,-0.071163
928206,-0.191251,0.0311338
928306,0.102297,0.0400292
928406,0.102297,-0.0978491
928506,-0.102297,-0.253518
928606,0.17346,0.0622676
928706,-0.00889537,-0.0622676
928806,0.0311338,-0.111192
928906,0.133431,0.0489246
929006,0.0266861,-0.200146
929106,-0.0978491,-0.226832
929207,0.0489246,-0.0889537
929307,0.0800584,0.0355815
929407,0.0578199,-0.0311338
929507,-0.0533722,0.200146
929607,0.0177907,-0.00889537
929707,0.0756107,-0.124535
929807,-0.0177907,-0.0222384
929907,-0.00444769,0.240175
930007,0.0489246,0.102297
930107,0.0667153,-0.0578199
930208,-0.0133431,-0.0355815
930308,-0.151221,-0.235727
930408,0.0266861,-0.280204
930508,-0.084506,-0.120088
930608,-0.0934014,-0.084506
930708,-0.0177907,-0.084506
930808,0.0489246,0
930908,0.257966,0.0756107
931008,0.0667153,-0.142326
931108,-0.195698,0.0578199
931209,-0.0622676,0.297995
931309,0.146774,-0.160117
931409,0.0934014,-0.00444769
931509,-0.0756107,0.142326
931609,0.0222384,-0.0800584
931709,0.253518,0.0133431
931809,0.155669,-0.0177907
931909,0.084506,0.071163
932009,0.0889537,0.0266861
932109,-0.0222384,-0.0311338
932210,-0.0177907,0.0800584
932310,0.0889537,-0.00889537
932410,-0.00444769,-0.128983
932510,-0.102297,0.0177907
932610,-0.0355815,0.0622676
932710,-0.0311338,-0.0934014
932810,0.0222384,0.0266861
932910,-0.160117,-0.146774
933010,-0.137878,-0.186803
933110,0.00889537,-0.124535
933210,-0.169012,0
933311,0.084506,-0.0177907
933411,0.00889537,0.0934014
933511,-0.133431,-0.0489246
933611,0.0578199,-0.186803
933711,-0.0578199,0.0177907
933811,0.111192,0.0489246
933911,0.222384,-0.084506
934011,-0.106744,-0.0133431
934111,0.0266861,-0.128983
934211,0.11564,-0.071163
934312,0.226832,0.124535
934412,0.266861,0.0177907
934512,0.0489246,0.11564
934612,0.0400292,0.084506
934712,0.209041,0.0133431
934812,-0.133431,-0.0133431
934912,0.151221,0.0177907
935012,0.0622676,-0.0266861
935112,0.071163,-0.0533722
935212,0.0800584,-0.0533722
935313,-0.0756107,-0.0222384
935413,-0.0978491,0.00444769
935513,-0.0889537,0.0489246
935613,0.0266861,0.0622676
935713,0.0355815,0.0177907
935813,-0.0444769,0
935913,0.0978491,-0.0177907
936013,0.102297,-0.0533722
936113,-0.0667153,-0.0667153
936213,0.128983,0.00444769
936314,-0.00444769,-0.0800584
936414,0.0177907,-0.0978491
936514,0.177907,0.0311338
936614,-0.084506,0.00444769
936714,-0.0266861,-0.0489246
936814,0.17346,-0.106744
936914,-0.0578199,0.0400292
937014,-0.0667153,0.133431
937114,0,-0.137878
937214,0.191251,-0.0222384
937314,0.266861,0.0355815
937415,0.0266861,-0.0444769
937515,0.0444769,-0.0444769
937615,0.0489246,0.0489246
937715,0.0400292,-0.0934014
937815,0.0622676,-0.133431
937915,-0.0222384,-0.0800584
938015,0.0266861,-0.106744
938115,-0.0222384,0.071163
938215,-0.244623,-0.11564
938315,-0.142326,-0.182355
938416,-0.0578199,0.0934014
938516,-0.0533722,-0.0311338
938616,0.00444769,0.0355815
938716,0.142326,0.0533722
938816,0.160117,-0.0756107
938916,-0.0133431,-0.0489246
939016,-0.17346,0.0133431
939116,-0.0133431,-0.0222384
939216,0.0889537,0.0934014
939316,0.11564,-0.0889537
939417,-0.11564,-0.11564
939517,-0.0978491,-0.0756107
939617,-0.0578199,0.0222384
939717,-0.00444769,-0.00444769
939817,0.0889537,-0.0133431
939917,-0.0355815,0.0622676
940017,0.0489246,0.0533722
940117,-0.124535,-0.120088
940217,-0.00889537,-0.0311338
940317,0.177907,0.0978491
940418,0.0222384,-0.0533722
940518,0.0266861,0.0978491
940618,-0.00444769,0.0934014
940718,0.084506,-0.0355815
940818,0.111192,0.0311338
940918,0.0889537,-0.0889537
941018,-0.0667153,0.0311338
941118,0.151221,0.111192
941218,0.155669,-0.0266861
941318,-0.0177907,-0.151221
941418,0.00889537,-0.0800584
941519,0.0934014,-0.071163
941619,-0.0578199,-0.102297
941719,-0.0311338,0.0489246
941819,0.00889537,-0.128983
941919,0.0177907,0.0400292
942019,-0.0444769,0.133431
942119,-0.124535,-0.0133431
942219,-0.0756107,0.200146
942319,-0.124535,-0.177907
942419,-0.00889537,-0.200146
942520,0.00444769,0.0622676
942620,0.00889537,0.0355815
942720,-0.0222384,-0.0622676
942820,-0.0533722,0.0266861
942920,-0.0533722,0.120088
943020,-0.0355815,-0.0622676
943120,0.0756107,0.102297
943220,0,0.0889537
943320,-0.0266861,0.102297
943420,-0.0667153,0.235727
943521,0.142326,-0.0400292
943621,0.177907,0.0355815
943721,0.177907,0.00889537
943821,0.137878,-0.0133431
943921,-0.0533722,0.0177907
944021,-0.0578199,-0.0266861
944121,-0.0133431,-0.0444769
944221,0.124535,-0.120088
944321,0.0889537,-0.0177907
944421,-0.084506,-0.0667153
944522,-0.0266861,-0.262414
944622,-0.0756107,-0.191251
944722,0.0400292,-0.0266861
944822,0.0444769,0.071163
944922,0.071163,0.00889537
945022,0.0978491,0.0444769
945122,0.102297,-0.00444769
945222,0.186803,-0.169012
945322,0.0533722,-0.071163
945422,-0.0177907,0.169012
945522,0.151221,0.00444769
945623,0.00444769,-0.0266861
945723,-0.0177907,-0.071163
945823,0.0578199,0.0222384
945923,0.0533722,0.106744
946023,0.0489246,0.271309
946123,-0.120088,-0.0133431
946223,0.11564,-0.338024
946323,0.106744,-0.128983
946423,-0.217937,0.0444769
946523,-0.0177907,-0.0355815
946624,0.0177907,0.0889537
946724,-0.142326,-0.0489246
946824,-0.0355815,0
946924,-0.0133431,-0.00444769
