940518,0.0934014,-0.00889537
940618,0.262414,-0.151221
940718,0.0311338,0.146774
940818,0.0355815,0.151221
940918,0.0934014,0.00889537
941018,0.11564,-0.0444769
941118,0.164564,-0.0311338
941218,-0.0311338,0.0400292
941318,0.0667153,0.0133431
941418,0.164564,-0.111192
941519,0.151221,-0.253518
941619,0.071163,0.0578199
941719,0.00444769,0.191251
941819,-0.23128,-0.0266861
941919,-0.111192,-0.084506
942019,0.0934014,-0.137878
942119,0.0489246,-0.0667153
942219,0.00889537,-0.124535
942319,-0.235727,-0.0311338
942419,0.0578199,0.191251
942520,-0.00889537,0.182355
942620,-0.0889537,0.0934014
942720,0.0400292,0.00889537
942820,-0.0400292,0.00444769
942920,-0.0355815,0.084506
943020,0.0177907,-0.0177907
943120,-0.00889537,-0.128983
943220,0,-0.177907
943320,0.00444769,-0.0355815
943420,-0.0133431,-0.0934014
943521,0.0266861,0.0934014
943621,0.0444769,0.0222384
943721,0.124535,-0.142326
943821,0.00889537,0.0489246
943921,0.111192,0.133431
944021,0.0177907,0.00444769
944121,-0.151221,-0.00444769
944221,-0.0133431,-0.0444769
944321,-0.071163,-0.0489246
944421,-0.0133431,-0.195698
944522,-0.0133431,-0.0578199
944622,0.0400292,0.124535
944722,0.0400292,0.0355815
944822,-0.182355,-0.0934014
944922,0.0889537,-0.106744
945022,-0.00889537,-0.0355815
945122,0.11564,-0.0444769
945222,-0.0578199,0.0489246
945322,-0.0311338,0.0489246
945422,0.17346,-0.084506
945522,-0.17346,-0.0311338
945623,0.0311338,0.0622676
945723,0.0533722,0.204594
945823,-0.0756107,0.120088
945923,0.0889537,0.0533722
946023,0.0266861,-0.084506
946123,0.0578199,0.0266861
946223,0.146774,0.084506
946323,-0.00889537,-0.0355815
946423,-0.0934014,-0.106744
946523,0.0400292,0.0222384
946624,0.071163,0.160117
946724,-0.0222384,0.071163
946824,-0.0934014,-0.0177907
946924,-0.0800584,0
947024,-0.0133431,-0.137878
947124,-0.124535,-0.0133431
947224,-0.0489246,-0.0889537
947324,0.0444769,0.0622676
947424,-0.235727,0.0222384
947524,-0.284652,-0.169012
947625,0.155669,-0.084506
947725,0.0133431,-0.0355815
947825,-0.195698,0.0578199
947925,-0.0978491,-0.120088
948025,-0.00889537,-0.164564
948125,0.133431,0.0400292
948225,0.0889537,-0.23128
948325,-0.0489246,-0.120088
948425,-0.186803,0.0756107
948525,-0.124535,0.0311338
948626,0.124535,-0.0311338
948726,0.0978491,-0.0533722
948826,-0.0667153,-0.204594
948926,0.0978491,-0.0133431
949026,0.262414,0.222384
949126,-0.0800584,0.177907
949226,-0.0133431,0.0533722
949326,0.11564,0.137878
949426,0.0266861,0.0133431
949526,0.0222384,-0.17346
949626,0.146774,0.0266861
949727,0.102297,0.102297
949827,-0.120088,0.0266861
949927,0.071163,-0.0444769
950027,-0.0177907,-0.164564
950127,-0.11564,-0.0578199
950227,-0.0978491,0.0177907
950327,-0.0533722,-0.0133431
950427,0.151221,0.0444769
950527,0.160117,0.106744
950627,0.0756107,0.137878
950728,0.102297,0.00444769
950828,0.102297,-0.0978491
950928,-0.0533722,-0.195698
951028,-0.0978491,-0.133431
951128,0.169012,-0.084506
951228,0.160117,0
951328,0.071163,-0.0133431
951428,-0.0355815,0.0355815
951528,0.0622676,0.0266861
951628,0.106744,0.00889537
951729,-0.0533722,-0.071163
951829,-0.0489246,-0.169012
951929,-0.0533722,0.0622676
952029,-0.0444769,-0.0934014
952129,0.084506,0.0400292
952229,0.0266861,0.0266861
952329,-0.0667153,0.0489246
952429,-0.0622676,0.0622676
952529,0.0667153,-0.0222384
952629,0.0489246,-0.071163
952730,0.0444769,-0.137878
952830,-0.0489246,0.0489246
952930,-0.071163,0.0578199
953030,-0.0622676,0.0400292
953130,-0.120088,0.0489246
953230,0.164564,0.0667153
953330,0.120088,-0.124535
953430,-0.0444769,-0.164564
953530,0.0133431,0.0133431
953630,0.0133431,0.00444769
953731,-0.0756107,-0.0133431
953831,0.00889537,0.0622676
953931,0.151221,0.0311338
954031,0.137878,0.11564
954131,0.0533722,0.0533722
954231,0.0222384,-0.0311338
954331,-0.137878,0.0355815
954431,-0.177907,0.0444769
954531,-0.142326,-0.071163
954631,-0.084506,-0.0578199
954731,0.0489246,0.0133431
954832,-0.102297,0.146774
954932,0.0578199,0.00444769
955032,0.0222384,-0.0266861
955132,-0.00889537,0.155669
955232,0.128983,0.302443
955332,0.084506,-0.0622676
955432,0.0934014,-0.0578199
955532,0.106744,-0.0533722
955632,0.0444769,0.0177907
955732,-0.00889537,-0.0177907
955833,0.0133431,0.0222384
955933,-0.164564,0.111192
956033,-0.137878,-0.0489246
956133,0.124535,0.0756107
956233,0,0.0355815
956333,-0.151221,-0.0400292
956433,-0.00444769,-0.0889537
956533,0.0177907,-0.0311338
956633,0.0222384,-0.0444769
956733,-0.0622676,-0.071163
956834,0.23128,0.0355815
956934,0.0489246,0.0578199
957034,-0.124535,0.0489246
957134,-0.0266861,0.00444769
957234,0.0756107,-0.0667153
957334,0.0667153,-0.00444769
957434,0.0622676,0.0667153
957534,-0.0355815,0.0311338
957634,-0.0489246,-0.0489246
957734,-0.0444769,-0.133431
957835,-0.186803,0.0355815
957935,-0.0756107,0.11564
958035,0.0355815,0.084506
958135,0.0800584,0.0978491
958235,-0.0400292,0.084506
958335,-0.0533722,0.120088
958435,-0.0444769,0.0133431
958535,-0.0489246,-0.0133431
958635,-0.00444769,0.0133431
958735,-0.0756107,0
958835,-0.0222384,-0.133431
958936,0.0355815,-0.182355
959036,-0.11564,-0.0133431
959136,-0.146774,0.0667153
959236,-0.0222384,0.0756107
959336,0.200146,0.0355815
959436,0.142326,0.0311338
959536,-0.151221,0.128983
959636,-0.00444769,0.00889537
959736,-0.00889537,-0.0133431
959836,0.213489,0.00444769
959937,0.169012,0.0266861
960037,0,0.160117
960137,-0.084506,0.297995
960237,0.0578199,0.142326
960337,-0.0266861,-0.160117
960437,0.071163,-0.24907
960537,0.120088,-0.00889537
960637,0.0800584,0.00889537
960737,-0.0444769,-0.137878
960837,0.0978491,-0.0355815
960938,-0.0400292,-0.0355815
961038,-0.0800584,0.0311338
961138,0.17346,-0.0667153
961238,0.102297,-0.137878
961338,-0.120088,-0.142326
961438,-0.0978491,-0.00889537
961538,0.0978491,-0.0800584
961638,-0.0133431,0.00444769
961738,-0.0533722,-0.0355815
961838,-0.0489246,-0.0400292
961939,0,0.177907
962039,0.00889537,-0.0667153
962139,0.106744,-0.0444769
962239,-0.111192,-0.0578199
962339,-0.0978491,-0.0266861
962439,0.17346,0.0222384
962539,0.284652,-0.0622676
962639,0.160117,-0.0400292
962739,-0.0667153,-0.164564
962839,-0.0934014,-0.0667153
962939,0.0266861,0.11564
963040,0,-0.0489246
963140,-0.0266861,-0.0800584
963240,0.084506,0.177907
963340,0.124535,0.137878
963440,-0.137878,-0.142326
963540,-0.0177907,-0.0177907
963640,0.0177907,-0.0756107
963740,0.106744,-0.0622676
963840,0.00444769,-0.0311338
963940,0.0311338,0.0800584
964041,-0.0222384,-0.00889537
964141,0.084506,-0.0533722
964241,0.0978491,-0.0444769
964341,0.00889537,-0.0622676
964441,-0.0444769,0.0177907
964541,-0.0756107,-0.0133431
964641,-0.106744,-0.0266861
964741,0.0533722,0.0667153
964841,-0.0622676,-0.235727
964941,0.0222384,-0.0355815
965042,0.124535,0.102297
965142,-0.071163,-0.0266861
965242,0.124535,0.23128
965342,0.0266861,0.257966
965442,-0.17346,-0.084506
965542,-0.111192,-0.0978491
965642,-0.0978491,-0.102297
965742,-0.0133431,-0.0355815
965842,-0.160117,-0.0489246
965942,0.0444769,-0.0489246
966043,0.0222384,-0.0355815
966143,-0.11564,-0.102297
966243,-0.0355815,-0.0978491
966343,-0.0133431,-0.102297
966443,-0.0177907,0.084506
966543,-0.0578199,0.164564
966643,0.102297,0.240175
966743,-0.0578199,0.0756107
966843,0.11564,0.0133431
966943,0.0133431,0.222384
967043,0,0.124535
967144,-0.0266861,0.0133431
967244,-0.0533722,-0.0266861
967344,0.0800584,-0.0800584
967444,0.0355815,0.191251
967544,0.071163,0.0489246
967644,0.213489,0.0533722
967744,0.0978491,0.120088
967844,-0.0222384,0.0533722
967944,-0.0266861,-0.0311338
968044,-0.00444769,-0.0622676
968145,0.151221,-0.0311338
968245,0.00444769,-0.0934014
968345,-0.0578199,-0.169012
968445,0.0444769,0.0311338
968545,0.0533722,0.102297
968645,0.0400292,-0.00444769
968745,0.0533722,-0.0889537
968845,0.0444769,-0.0889537
968945,-0.0889537,0.0355815
969045,-0.124535,-0.160117
969146,-0.0266861,-0.0934014
969246,0.0978491,-0.0800584
969346,-0.0889537,-0.0177907
969446,-0.0400292,0.0444769
969546,0.102297,0.124535
969646,-0.0489246,0.0578199
969746,-0.146774,-0.0800584
969846,-0.155669,-0.0756107
969946,0.0667153,-0.177907
970046,-0.00889537,-0.0667153
970147,0.151221,0.00444769
970247,-0.0177907,0.164564
970347,0.0400292,0.213489
970447,-0.00889537,0.0311338
970547,-0.124535,0.0578199
970647,0.0533722,0.0266861
970747,0.071163,-0.0177907
970847,-0.0177907,0.0133431
970947,-0.137878,-0.0311338
971047,-0.0177907,0.0889537
971147,0.071163,0.0889537
971248,0.0311338,0.120088
971348,0.0667153,0.155669
971448,0.0222384,-0.00444769
971548,-0.0578199,0
971648,0.0756107,-0.137878
971748,0.0444769,-0.177907
971848,0.0489246,0.0889537
971948,-0.0978491,0.146774
972048,0.0311338,0.0756107
972148,0.146774,-0.00889537
972249,-0.160117,-0.071163
972349,0.0177907,0.0978491
972449,0.0756107,0.120088
972549,-0.0800584,0.00889537
972649,0.0444769,0
972749,0.00889537,-0.0622676
972849,-0.0533722,0.0177907
972949,0.0266861,-0.151221
973049,0.124535,-0.151221
973149,0.0311338,0
973250,0.0444769,0.0222384
973350,0.071163,-0.0800584
973450,-0.00889537,0.0133431
973550,0.084506,0.155669
973650,0.084506,0.00444769
973750,0.0266861,-0.240175
973850,0.106744,-0.0533722
973950,-0.0444769,-0.00444769
974050,0.071163,0.0934014
974150,0.0400292,-0.0266861
974251,0.0533722,-0.142326
974351,0.0622676,0.0133431
974451,-0.169012,-0.0533722
974551,0.00444769,-0.0489246
974651,0.155669,0.071163
974751,-0.0222384,-0.0444769
974851,0.186803,-0.0355815
974951,0.0355815,0.0266861
975051,-0.0622676,-0.0800584
975151,0.17346,0.169012
975251,-0.00889537,0.00889537
975352,0.00889537,-0.213489
975452,-0.0667153,-0.0533722
975552,0,0.0133431
975652,-0.209041,0
975752,-0.164564,0.00444769
975852,-0.128983,-0.146774
975952,-0.284652,-0.0444769
976052,-0.182355,0.0756107
976152,0.0177907,0.00889537
976252,-0.0222384,0.0578199
976353,0.102297,-0.0978491
976453,-0.0667153,0.0311338
976553,-0.11564,-0.0133431
976653,0.0578199,-0.128983
976753,-0.0756107,-0.0667153
976853,-0.191251,-0.0400292
976953,-0.0355815,0.0800584
977053,-0.0934014,0.182355
977153,0.124535,-0.084506
977253,0.102297,-0.0355815
977354,0.0978491,0.0934014
977454,0.0800584,-0.17346
977554,0.0133431,-0.137878
977654,0.11564,-0.0133431
977754,0.106744,0.0400292
977854,-0.124535,0.0311338
977954,0.0622676,-0.00444769
978054,0.191251,-0.0355815
978154,-0.0489246,0.124535
978254,0.0978491,-0.0133431
978355,0.0934014,-0.0667153
978455,-0.137878,0.084506
978555,-0.0311338,0.0400292
978655,0.102297,0.0355815
978755,-0.0578199,0.0667153
978855,-0.0667153,0.124535
978955,-0.0978491,0
979055,-0.222384,0.182355
979155,-0.0533722,0.124535
979255,0.17346,0.0355815
979356,0.11564,-0.00889537
979456,0.0934014,0.0177907
979556,0.0311338,-0.0311338
979656,0.084506,-0.0177907
979756,-0.0667153,0.0800584
979856,0.0222384,-0.0311338
979956,0.209041,0.0266861
980056,0.0889537,0.0622676
980156,-0.0222384,0.0311338
980256,-0.0222384,0.071163
980356,0.0978491,0.00889537
980457,0.084506,0
980557,-0.133431,0.142326
980657,-0.00889537,-0.102297
980757,-0.142326,0.0533722
980857,0.0355815,0.195698
980957,0.111192,-0.0978491
981057,0.0934014,0.177907
981157,0.084506,0.071163
981257,0.0222384,0.0133431
981357,-0.0756107,0.0800584
981458,0.0311338,0.11564
981558,-0.0934014,0.0177907
981658,0.209041,0.209041
981758,-0.0133431,0.186803
981858,-0.146774,-0.0800584
981958,0.102297,-0.0622676
982058,-0.0667153,0.164564
982158,0.0489246,0.151221
982258,-0.0266861,-0.0622676
982358,-0.0266861,0.0444769
982459,-0.160117,0.0578199
982559,-0.0622676,-0.11564
982659,0.0934014,0.0934014
982759,0.0133431,0.17346
982859,0.124535,-0.0177907
982959,0.0355815,-0.137878
983059,-0.0800584,-0.0355815
983159,-0.186803,0.11564
983259,0.124535,0.0667153
983359,0.155669,-0.0889537
983460,-0.0400292,-0.0311338
983560,-0.00444769,-0.0533722
983660,0.0756107,-0.0311338
983760,-0.0266861,-0.124535
983860,0.0222384,-0.00444769
983960,0.0756107,-0.160117
984060,-0.0266861,0.071163
984160,0.0266861,0.133431
984260,-0.0622676,0.0133431
984360,0.0622676,0.071163
984460,-0.0578199,0.0222384
984561,0.0355815,-0.0667153
984661,0.142326,0.102297
984761,0.0177907,-0.0444769
984861,0.0578199,0.0489246
984961,0.0489246,0.0177907
985061,-0.106744,0.00889537
985161,-0.0533722,0.0667153
985261,0.00444769,-0.0756107
985361,0.0578199,0.0400292
985461,0,0.0533722
985562,0.0800584,-0.120088
985662,0.124535,-0.11564
985762,0.0266861,-0.137878
985862,-0.0889537,-0.084506
985962,0.0266861,0.0667153
986062,0.120088,-0.0177907
986162,0.177907,-0.124535
986262,0.222384,-0.0533722
986362,-0.186803,0.0355815
986462,-0.0756107,0.0489246
986563,0.0444769,-0.0355815
986663,-0.182355,-0.111192
986763,-0.071163,0.0266861
986863,0.124535,-0.0756107
986963,0.0889537,-0.137878
987063,-0.195698,0.164564
987163,-0.0578199,0.209041
987263,0.00889537,0.0355815
987363,0.0177907,0.00889537
987463,0.071163,0.0889537
987564,-0.120088,-0.182355
987664,-0.071163,-0.11564
987764,-0.0311338,0.0489246
987864,-0.071163,0.106744
987964,0.160117,0.102297
988064,0.164564,-0.0978491
988164,-0.0756107,-0.128983
988264,-0.0578199,-0.00889537
988364,0.17346,0.0533722
988464,-0.169012,-0.0533722
988564,-0.133431,0.106744
988665,0.124535,0.084506
988765,-0.0444769,-0.0177907
988865,0.0756107,0.084506
988965,0.0133431,0.11564
989065,0.11564,0.071163
989165,0,-0.00889537
989265,-0.146774,0.084506
989365,0.275757,0.0222384
989465,0.071163,-0.169012
989565,0.17346,-0.0934014
989666,0.0667153,0.0667153
989766,-0.155669,0.0222384
989866,-0.0311338,-0.0222384
989966,-0.0177907,0.146774
990066,-0.146774,0.164564
990166,-0.142326,-0.0578199
990266,0.124535,-0.253518
990366,0.0978491,-0.0756107
990466,0.0800584,0.102297
990566,0.0311338,0.124535
990667,-0.0800584,0.102297
990767,-0.0177907,0.00444769
990867,0.0177907,0.0533722
990967,-0.00889537,0.0355815
991067,-0.00444769,-0.0266861
991167,0.142326,-0.084506
991267,0.169012,0.0266861
991367,-0.0800584,0.23128
991467,-0.0400292,0.0978491
991567,0.0978491,0.0978491
991668,-0.0667153,0.084506
991768,0.271309,-0.120088
991868,0.182355,-0.0978491
991968,0.0177907,0.0756107
992068,-0.0222384,0.11564
992168,-0.0533722,-0.124535
992268,0.084506,-0.071163
992368,0.0177907,0.00444769
992468,0.128983,-0.0667153
992568,0.0578199,-0.0489246
992668,0.0355815,-0.0222384
992769,0.177907,-0.128983
992869,-0.11564,-0.177907
992969,-0.0222384,0.0489246
993069,0.146774,0.0355815
993169,0.0667153,-0.0222384
993269,0.111192,0.151221
993369,0.195698,0.124535
993469,-0.0133431,-0.00889537
993569,0.00889537,-0.124535
993669,-0.0222384,-0.0489246
993770,-0.0578199,-0.128983
993870,0.0489246,0.120088
993970,0.0444769,0.0622676
994070,-0.0266861,-0.0311338
994170,-0.142326,-0.0756107
994270,0.146774,-0.0177907
994370,0.133431,0.0533722
994470,0.0934014,-0.0533722
994570,-0.120088,-0.142326
994670,-0.0311338,0.0311338
994771,0.0756107,0.0533722
994871,0.142326,-0.0800584
994971,0.137878,0.0978491
995071,-0.124535,0.0266861
995171,0.0311338,-0.0800584
995271,0.137878,0.0133431
995371,0.0311338,0.0400292
995471,0.128983,0.111192
995571,0.155669,0.0889537
995671,-0.00444769,-0.0266861
995772,0.0978491,-0.133431
995872,0.084506,-0.155669
995972,-0.00889537,-0.137878
996072,-0.0177907,-0.00889537
996172,-0.111192,0.0266861
996272,0.186803,-0.0400292
996372,0.071163,-0.0489246
996472,0.164564,0.0800584
996572,-0.0355815,0.0311338
996672,0.0978491,0.071163
996772,0.0444769,-0.0266861
996873,-0.0934014,-0.0978491
996973,-0.0133431,0.102297
997073,0.0177907,0.0889537
997173,-0.0311338,0.137878
997273,0.0978491,-0.0756107
997373,0.0400292,-0.00444769
997473,0.071163,0.111192
997573,-0.0800584,0.0311338
997673,-0.00889537,0.0355815
997773,-0.160117,-0.0266861
997874,-0.0667153,0.0667153
997974,0,0.0355815
998074,-0.0533722,0.0756107
998174,-0.0667153,-0.071163
998274,-0.111192,0.191251
998374,0.0533722,0.137878
998474,0.0489246,0.0222384
998574,0.0489246,0.0355815
998674,0.0222384,0.0934014
998774,0.142326,0.071163
998875,-0.00444769,-0.102297
998975,-0.106744,0.0355815
999075,0.0667153,-0.0889537
999175,0.0311338,0.182355
999275,-0.0355815,0.0622676
999375,0.195698,0.0400292
999475,0.0311338,0.00444769
999575,-0.0533722,0
999675,0.0311338,-0.155669
999775,0.0756107,-0.0133431
999876,0.0444769,-0.0489246
999976,-0.0444769,-0.177907
1.00008e+006,-0.0444769,0
1.00018e+006,-0.0622676,0.071163
1.00028e+006,-0.0222384,0.0222384
1.00038e+006,0.0578199,0.102297
1.00048e+006,-0.0756107,0.253518
1.00058e+006,0.0578199,0.0578199
1.00068e+006,0.0489246,-0.222384
1.00078e+006,-0.0978491,-0.0489246
1.00088e+006,0.00444769,-0.00444769
1.00098e+006,-0.0133431,0.0889537
1.00108e+006,-0.0756107,-0.0533722
1.00118e+006,0.111192,-0.137878
1.00128e+006,0.102297,-0.0444769
1.00138e+006,-0.0800584,-0.0667153
1.00148e+006,0.17346,-0.0756107
1.00158e+006,0.120088,0.0177907
1.00168e+006,-0.0578199,0.155669
1.00178e+006,0.0400292,-0.0578199
1.00188e+006,0.0489246,-0.0667153
1.00198e+006,0.0756107,0.0355815
1.00208e+006,-0.106744,-0.200146
1.00218e+006,0.0978491,-0.266861
1.00228e+006,0.111192,-0.0311338
1.00238e+006,0.0400292,-0.0177907
1.00248e+006,0.0400292,0.0800584
1.00258e+006,-0.071163,0.11564
1.00268e+006,-0.0400292,-0.0756107
1.00278e+006,-0.0489246,0
1.00288e+006,-0.0444769,-0.084506
1.00298e+006,-0.0667153,0.0533722
1.00308e+006,0.120088,0.142326
1.00318e+006,0.186803,-0.128983
1.00328e+006,-0.0889537,-0.0934014
1.00338e+006,-0.11564,0.0578199
1.00348e+006,-0.084506,-0.0978491
1.00358e+006,0.0266861,-0.111192
1.00368e+006,0.137878,0.0978491
1.00378e+006,0.0133431,0.0311338
1.00388e+006,-0.0222384,-0.084506
1.00398e+006,0.0222384,-0.00889537
1.00408e+006,0.0756107,0
1.00418e+006,-0.0133431,-0.0177907
1.00428e+006,-0.142326,-0.0533722
1.00438e+006,-0.142326,-0.186803
1.00448e+006,-0.151221,0.0444769
1.00458e+006,-0.128983,0.302443
1.00468e+006,-0.0311338,-0.0311338
1.00478e+006,-0.00444769,-0.071163
1.00488e+006,0.0222384,0.204594
1.00498e+006,-0.0444769,0.0578199
1.00508e+006,-0.00889537,-0.120088
1.00518e+006,0.191251,-0.071163
1.00528e+006,-0.124535,-0.124535
1.00538e+006,-0.0133431,-0.164564
1.00548e+006,0.146774,0.164564
1.00558e+006,-0.111192,0.142326
1.00568e+006,0.00444769,0.0133431
1.00578e+006,0.084506,0.0578199
1.00588e+006,-0.0533722,0.0667153
1.00598e+006,-0.0311338,-0.137878
1.00608e+006,0.00444769,-0.111192
1.00618e+006,0.0578199,0.11564
1.00628e+006,0.0355815,-0.0311338
1.00638e+006,-0.0266861,-0.137878
1.00648e+006,-0.128983,0.0266861
1.00658e+006,0.0667153,0.0133431
1.00668e+006,0.146774,-0.0889537
1.00678e+006,-0.0177907,0.0533722
1.00688e+006,0.0222384,0.0311338
1.00698e+006,0.0622676,-0.0266861
1.00708e+006,-0.071163,0.0756107
1.00718e+006,0.0489246,-0.111192
1.00728e+006,-0.0978491,-0.0800584
1.00738e+006,-0.217937,-0.0266861
1.00748e+006,0.182355,-0.0489246
1.00758e+006,0.11564,-0.191251
1.00768e+006,-0.0444769,-0.204594
1.00778e+006,0.00444769,-0.0400292
1.00788e+006,0.00889537,0.0889537
1.00798e+006,0.120088,0.106744
1.00808e+006,0.0800584,0.191251
1.00818e+006,0.111192,0.0266861
1.00828e+006,0.0622676,-0.0133431
1.00838e+006,0.0889537,-0.0444769
1.00848e+006,0.11564,-0.0622676
1.00858e+006,0.0622676,0.00889537
1.00868e+006,0.0533722,0.0177907
1.00878e+006,-0.00889537,-0.0756107
1.00888e+006,-0.151221,-0.0266861
1.00898e+006,0.0133431,0.164564
1.00908e+006,-0.0222384,0.142326
1.00918e+006,-0.0622676,-0.00444769
1.00928e+006,0.00444769,0.0311338
1.00938e+006,-0.160117,0.00444769
1.00948e+006,-0.0444769,-0.164564
1.00958e+006,-0.00444769,-0.226832
1.00969e+006,0.102297,-0.00889537
1.00979e+006,0.0355815,0.00889537
1.00989e+006,0.133431,0
1.00999e+006,0.0622676,-0.00444769
1.01009e+006,-0.00444769,-0.128983
1.01019e+006,0.0889537,-0.071163
1.01029e+006,-0.0489246,-0.0311338
1.01039e+006,0.0934014,0.0934014
1.01049e+006,0.0978491,-0.0489246
1.01059e+006,0.00444769,-0.00444769
1.01069e+006,-0.0222384,0.0222384
1.01079e+006,0.0800584,-0.0355815
1.01089e+006,-0.0177907,-0.0578199
1.01099e+006,-0.0311338,0.133431
1.01109e+006,0.00889537,0.102297
1.01119e+006,0,0.0311338
1.01129e+006,0.00889537,-0.0400292
1.01139e+006,-0.191251,-0.0800584
1.01149e+006,-0.128983,-0.0578199
1.01159e+006,0.0978491,0.0444769
1.01169e+006,0.084506,0.0177907
