935413,-0.0133431,-0.128983
935513,-0.137878,0.0578199
935613,0,-0.142326
935713,-0.0177907,-0.0533722
935813,0.0889537,-0.0489246
935913,0.0489246,-0.133431
936013,0.0311338,-0.0222384
936113,0.11564,0.0756107
936213,0.0444769,0.0667153
936314,0.0355815,0.0400292
936414,-0.0400292,0.191251
936514,0.0889537,0.0667153
936614,0.106744,0
936714,0.0756107,0.0444769
936814,0.133431,0.213489
936914,0.00889537,0.11564
937014,-0.155669,0.0800584
937114,-0.00444769,-0.0311338
937214,0.0222384,-0.111192
937314,-0.0266861,-0.0978491
937415,-0.11564,-0.0400292
937515,0.0489246,-0.0400292
937615,0.0578199,-0.0667153
937715,0.164564,-0.0222384
937815,0.177907,0.146774
937915,0.0800584,0.160117
938015,0.0667153,0.128983
938115,-0.17346,-0.128983
938215,-0.128983,-0.0222384
938315,0.084506,-0.213489
938416,-0.0133431,-0.133431
938516,-0.137878,0.0266861
938616,-0.182355,0.0311338
938716,-0.235727,-0.137878
938816,-0.0578199,-0.200146
938916,0.333577,-0.0489246
939016,-0.0800584,-0.133431
939116,-0.0266861,-0.0400292
939216,0.0222384,0.0177907
939316,-0.169012,0.00444769
939417,0.0622676,0.0800584
939517,0.0400292,0.0177907
939617,0.0667153,-0.0533722
939717,0.084506,0.0400292
939817,-0.0578199,-0.0889537
939917,-0.0177907,0
940017,-0.0355815,-0.0266861
940117,-0.111192,-0.0400292
940217,0.0489246,0.0177907
940317,0.0667153,-0.00889537
940418,0.0222384,0.137878
940518,-0.0222384,0.182355
940618,0.0489246,0
940718,-0.164564,-0.0222384
940818,-0.071163,0.0266861
940918,-0.0489246,0.0622676
941018,0.164564,0.0266861
941118,0.0934014,0.0978491
941218,-0.0444769,-0.0800584
941318,-0.11564,-0.0622676
941418,0.0578199,0.128983
941519,0.0444769,-0.124535
941619,0.0400292,-0.0756107
941719,0.204594,0.0133431
941819,0.0400292,-0.124535
941919,-0.0934014,0.00889537
942019,0.0222384,-0.00889537
942119,0.00444769,0.00889537
942219,-0.0622676,0.222384
942319,-0.0400292,0.177907
942419,-0.0444769,-0.0667153
942520,-0.106744,-0.106744
942620,0.084506,-0.0578199
942720,0.0400292,0.0311338
942820,0.0400292,0.0667153
942920,0.0622676,0.00444769
943020,0.0400292,-0.084506
943120,-0.106744,0.0489246
943220,0.209041,0.0311338
943320,0.142326,0.0800584
943420,-0.00889537,0.235727
943521,0.102297,0.00444769
943621,0.0800584,-0.0934014
943721,-0.0177907,-0.0934014
943821,0.137878,0.0355815
943921,0.0311338,-0.0222384
944021,0.0444769,0.0177907
944121,-0.0533722,0.0934014
944221,0.00444769,-0.0489246
944321,0.0355815,-0.0578199
944421,-0.00444769,0.11564
944522,-0.0355815,-0.071163
944622,-0.142326,-0.00444769
944722,0.160117,-0.0177907
944822,0.0756107,-0.195698
944922,0.0355815,0.0177907
945022,0,0.0133431
945122,0.0400292,-0.177907
945222,-0.0533722,-0.0756107
945322,-0.0667153,0.137878
945422,-0.151221,0.0133431
945522,-0.00889537,-0.0622676
945623,-0.217937,0.0489246
945723,-0.0266861,0.0355815
945823,0.071163,0.11564
945923,-0.0800584,0.084506
946023,-0.0756107,-0.0489246
946123,-0.146774,0.106744
946223,0.0311338,-0.0934014
946323,0.084506,-0.124535
946423,-0.0934014,0
946523,0.106744,-0.133431
946624,-0.0311338,-0.200146
946724,0.0177907,-0.0622676
946824,0.071163,-0.102297
946924,0.124535,-0.0978491
947024,0.0756107,-0.120088
947124,-0.169012,-0.106744
947224,-0.00444769,-0.0133431
947324,0.0533722,0.00444769
947424,0.0622676,0.0133431
947524,0.0355815,-0.0266861
947625,-0.217937,-0.0622676
947725,-0.0444769,0.0978491
947825,-0.0400292,0.11564
947925,-0.0578199,0.0622676
948025,-0.00444769,0.0489246
948125,0.0667153,0.0622676
948225,0.124535,0.0800584
948325,0.0889537,0.0578199
948425,-0.235727,-0.257966
948525,-0.0177907,-0.0934014
948626,0.160117,0.0667153
948726,-0.0533722,-0.142326
948826,-0.0667153,-0.071163
948926,0.0266861,-0.11564
949026,-0.0222384,-0.182355
949126,0.0266861,0.071163
949226,0.0978491,0.222384
949326,0.0177907,-0.191251
949426,0.071163,-0.0622676
949526,0,0.11564
949626,-0.195698,-0.0667153
949727,-0.124535,0.142326
949827,0.169012,0.177907
949927,0.0444769,0.0533722
950027,0.0622676,0.0311338
950127,-0.0266861,0.084506
950227,-0.071163,-0.0934014
950327,0.0177907,0.0177907
950427,-0.0133431,0.146774
950527,0.0444769,0.00444769
950627,0.111192,-0.0622676
950728,0.084506,0.0889537
950828,-0.0266861,0.0266861
950928,-0.111192,-0.0400292
951028,-0.244623,-0.0133431
951128,-0.0444769,0.0533722
951228,-0.00889537,0.24907
951328,0.0800584,0.102297
951428,0.120088,0.0578199
951528,-0.106744,0.200146
951628,-0.111192,0.0667153
951729,-0.0934014,0.0444769
951829,0.204594,0.271309
951929,0.0266861,0.0489246
952029,0.0800584,-0.0400292
952129,0.235727,0.071163
952229,-0.00889537,0.186803
952329,0.071163,0.0578199
952429,0.0133431,0
952529,0.137878,-0.0756107
952629,0.137878,0.00444769
952730,0.0622676,-0.0578199
952830,0.0266861,-0.177907
952930,-0.0533722,0.0177907
953030,-0.11564,0.0934014
953130,-0.0177907,0.0934014
953230,-0.11564,0.0800584
953330,-0.0756107,0.30689
953430,-0.0489246,0.151221
953530,0.164564,-0.0311338
953630,-0.0222384,0.0889537
953731,-0.0667153,-0.0400292
953831,-0.0489246,-0.0667153
953931,-0.0311338,0.11564
954031,0.0400292,0.0578199
954131,0.133431,-0.142326
954231,0.151221,0.0177907
954331,-0.0400292,0.0667153
954431,0.00444769,-0.0934014
954531,-0.00444769,-0.0177907
954631,0.155669,-0.0756107
954731,0,-0.146774
954832,-0.146774,-0.0667153
954932,-0.0444769,-0.11564
955032,-0.0489246,-0.0667153
955132,-0.146774,-0.0444769
955232,0.0311338,-0.0311338
955332,0.186803,0.00444769
955432,-0.0266861,0.164564
955532,-0.0934014,0.071163
955632,0.0622676,0.00889537
955732,-0.0756107,0.142326
955833,-0.111192,0.00444769
955933,0.209041,-0.0489246
956033,-0.111192,0.0444769
956133,0.11564,-0.133431
956233,0.0355815,-0.0444769
956333,-0.0756107,-0.0266861
956433,0,0.0311338
956533,-0.0800584,0.169012
956633,0.0311338,0.0444769
956733,-0.0667153,-0.071163
956834,-0.0444769,0.0889537
956934,0,-0.106744
957034,-0.120088,-0.0578199
957134,-0.0667153,-0.0444769
957234,0.0400292,0.2891
957334,0.209041,0.0311338
957434,-0.0978491,0
957534,-0.120088,0.106744
957634,0.071163,0.177907
957734,0.164564,0.0355815
957835,0.142326,0.0889537
957935,0.0889537,0.0311338
958035,0.0756107,-0.0578199
958135,0.186803,0.0533722
958235,0.0133431,0.137878
958335,-0.071163,0.124535
958435,-0.0533722,0.0667153
958535,0.124535,-0.071163
958635,0.0222384,-0.0978491
958735,-0.155669,0.160117
958835,-0.17346,0.0622676
958936,0.0978491,0.124535
959036,0.0934014,0.0622676
959136,-0.0133431,-0.106744
959236,-0.0756107,0.0578199
959336,0.0400292,-0.111192
959436,0.0667153,-0.0444769
959536,-0.120088,0.111192
959636,-0.0800584,-0.0667153
959736,0.0355815,0.00889537
959836,-0.204594,0.146774
959937,-0.0889537,0.00444769
960037,-0.124535,-0.0133431
960137,0.00889537,0.00444769
960237,0.11564,0.137878
960337,-0.0222384,0.164564
960437,-0.0355815,0.0489246
960537,-0.217937,0.200146
960637,-0.11564,0.0177907
960737,-0.0444769,0
960837,0.0222384,0.071163
960938,0.071163,0.0533722
961038,-0.00889537,-0.0266861
961138,-0.0489246,0.0800584
961238,-0.0578199,-0.0311338
961338,-0.0355815,0.0355815
961438,0.0756107,0.0533722
961538,0.0266861,-0.0667153
961638,0.11564,0.146774
961738,0.0667153,-0.0133431
961838,0.151221,-0.226832
961939,0.0400292,0.137878
962039,0.124535,0.133431
962139,0.137878,0.084506
962239,0.0578199,-0.106744
962339,-0.106744,0.0533722
962439,-0.0355815,0.071163
962539,0.084506,0.0667153
962639,-0.0222384,0.0978491
962739,0.0177907,-0.128983
962839,-0.164564,-0.0578199
962939,-0.124535,-0.169012
963040,0.0756107,-0.0355815
963140,-0.11564,0.186803
963240,-0.0489246,0.0311338
963340,0.142326,-0.0311338
963440,-0.169012,-0.0578199
963540,-0.0533722,0.102297
963640,0.0400292,-0.0355815
963740,-0.155669,-0.106744
963840,-0.17346,-0.106744
963940,0.0578199,-0.071163
964041,0.0266861,0.0934014
964141,-0.160117,0.133431
964241,0.106744,-0.00444769
964341,-0.0667153,-0.137878
964441,-0.102297,0.0800584
964541,-0.124535,0.00444769
964641,-0.0978491,0.071163
964741,0.0489246,-0.0444769
964841,-0.0489246,-0.00444769
964941,-0.0311338,0.0177907
965042,0.0266861,-0.0756107
965142,-0.0622676,0.0222384
965242,0.0533722,-0.0133431
965342,0.0444769,0.0133431
965442,-0.0533722,0.11564
965542,0.106744,0.0978491
965642,0.186803,0.0756107
965742,0.0578199,0.0177907
965842,-0.0133431,0.124535
965942,-0.0133431,0.071163
966043,0.0311338,0.0222384
966143,0.0533722,0.102297
966243,-0.0889537,-0.124535
966343,0.0222384,-0.0400292
966443,-0.0133431,0.209041
966543,0.0489246,0
966643,0.0889537,-0.200146
966743,-0.0978491,-0.0756107
966843,0.133431,-0.0533722
966943,0.137878,0.0133431
967043,-0.0667153,-0.0266861
967144,0.0578199,-0.146774
967244,-0.128983,-0.0978491
967344,0,0.0889537
967444,0.128983,0.0355815
967544,-0.0578199,-0.0489246
967644,0.0934014,-0.142326
967744,-0.0533722,-0.00444769
967844,0.142326,0.0489246
967944,0.151221,-0.0266861
968044,0.155669,0.00889537
968145,-0.0355815,0.133431
968245,-0.0489246,0.182355
968345,0.0400292,0.00889537
968445,-0.0756107,-0.071163
968545,-0.0444769,-0.0311338
968645,0.0889537,-0.0622676
968745,0.11564,-0.133431
968845,0.0533722,-0.0934014
968945,-0.169012,-0.235727
969045,-0.0889537,-0.111192
969146,0.0533722,-0.0222384
969246,0.0400292,-0.071163
969346,0.0978491,0.0266861
969446,0.0978491,-0.0177907
969546,0.0934014,-0.084506
969646,-0.00889537,0.0355815
969746,0.0266861,0.11564
969846,0.0667153,0.0533722
969946,-0.120088,0.102297
970046,0.0800584,0.111192
970147,-0.0311338,0.0800584
970247,-0.200146,-0.17346
970347,-0.0934014,0.00889537
970447,-0.106744,0.00889537
970547,-0.0400292,-0.0667153
970647,0.106744,0.146774
970747,-0.0533722,0.0177907
970847,-0.0978491,0.0800584
970947,0.177907,-0.0756107
971047,-0.0489246,-0.0400292
971147,0.0266861,0.0756107
971248,-0.0311338,0.191251
971348,-0.0622676,0.0444769
971448,0.133431,0.0400292
971548,-0.142326,0.200146
971648,-0.0311338,0.0533722
971748,0.0133431,-0.0133431
971848,-0.24907,0.00889537
971948,0.071163,-0.160117
972048,-0.128983,0.0177907
972148,-0.11564,0.0800584
972249,-0.0266861,0.0222384
972349,-0.00444769,-0.0222384
972449,0.160117,-0.084506
972549,-0.0222384,0.0400292
972649,-0.071163,0.084506
972749,-0.0355815,-0.200146
972849,-0.0400292,-0.0444769
972949,-0.106744,0.0400292
973049,-0.0622676,-0.0355815
973149,0.0444769,-0.0578199
973250,0.0489246,-0.0400292
973350,-0.0489246,-0.0622676
973450,0.0489246,0.00889537
973550,0.177907,0.00889537
973650,0.00444769,-0.0311338
973750,-0.0889537,0.102297
973850,0.0533722,0.0355815
973950,0.0400292,-0.0444769
974050,-0.0266861,-0.0400292
974150,-0.0756107,-0.0889537
974251,-0.124535,0.11564
974351,0.0934014,0.0444769
974451,0.0800584,-0.106744
974551,0.0489246,0.0622676
974651,0.00444769,-0.00444769
974751,0.0578199,-0.137878
974851,0.191251,-0.195698
974951,-0.0978491,-0.186803
975051,0.0489246,0.0489246
975151,-0.071163,-0.0133431
975251,-0.102297,-0.111192
975352,0.164564,0.0133431
975452,0.0177907,0.084506
975552,0.084506,-0.0444769
975652,0.0444769,-0.164564
975752,0.0355815,0.0355815
975852,-0.0400292,0.0444769
975952,0.0978491,-0.0222384
976052,-0.00889537,0.00444769
976152,-0.084506,0.00444769
976252,0.151221,0
976353,-0.160117,-0.137878
976453,-0.111192,-0.0622676
976553,0.0266861,0.106744
976653,-0.0889537,0.0934014
976753,0.0222384,0.124535
976853,-0.00889537,0.0934014
976953,0.106744,0.0355815
977053,0.169012,0.0934014
977153,0.0800584,0.111192
977253,0.102297,0.17346
977354,-0.0533722,0.0667153
977454,-0.0489246,0.00444769
977554,-0.0444769,0.0355815
977654,-0.0578199,0.11564
977754,0.120088,0.0756107
977854,0.0311338,0.0222384
977954,-0.084506,-0.0222384
978054,0.0177907,-0.084506
978154,0.0177907,0.0400292
978254,-0.0889537,0.0934014
978355,0.0489246,-0.00444769
978455,0.0533722,-0.0667153
978555,-0.102297,-0.17346
978655,0.0355815,0.0222384
978755,0.0889537,-0.00889537
978855,-0.0667153,-0.0934014
978955,0.0266861,0.0489246
979055,0.0667153,0.0578199
979155,-0.00444769,-0.0978491
979255,-0.0311338,-0.11564
979356,-0.2891,0.0444769
979456,-0.0266861,0.404739
979556,0.0133431,0.111192
979656,-0.226832,-0.137878
979756,-0.0355815,-0.0311338
979856,-0.00889537,-0.0222384
979956,-0.0667153,-0.155669
980056,-0.00444769,0.0622676
980156,-0.071163,0.0934014
980256,0.0177907,-0.160117
980356,-0.128983,-0.0311338
980457,-0.240175,0
980557,0.0533722,0.151221
980657,0.0578199,0.133431
980757,-0.0978491,0.0578199
980857,0.0133431,0.0489246
980957,0.160117,-0.084506
981057,0.0889537,0.102297
981157,-0.0978491,0.23128
981257,0.00889537,0.0311338
981357,0.0667153,0.0400292
981458,-0.0266861,0.0622676
981558,0.0756107,-0.00444769
981658,-0.0177907,-0.0756107
981758,0.0133431,0.146774
981858,-0.0578199,-0.0311338
981958,-0.0489246,-0.0355815
982058,-0.0444769,0.128983
982158,-0.0177907,0.151221
982258,-0.0222384,0.0978491
982358,0.0400292,-0.106744
982459,0.0489246,-0.0889537
982559,-0.0667153,-0.11564
982659,0.177907,-0.0311338
982759,0.0578199,0.102297
982859,0.0222384,-0.0934014
982959,-0.11564,-0.00889537
983059,-0.155669,0
983159,0.146774,0.00889537
983259,-0.084506,0.133431
983359,-0.00889537,-0.0756107
983460,0.0800584,-0.0222384
983560,0.0311338,0.0266861
983660,0.0667153,-0.169012
983760,-0.0177907,-0.084506
983860,0,0.0444769
983960,0.0533722,0.0756107
984060,-0.071163,-0.0311338
984160,-0.0978491,-0.0800584
984260,0.0578199,0.0266861
984360,-0.0978491,0.124535
984460,-0.102297,0.0311338
984561,0.071163,0.0578199
984661,-0.128983,-0.106744
984761,-0.0177907,-0.084506
984861,0.164564,-0.0177907
984961,-0.00444769,0.0133431
985061,-0.0177907,0.11564
985161,0.071163,0.133431
985261,-0.0177907,0.0355815
985361,0.0578199,-0.111192
985461,-0.084506,-0.169012
985562,-0.0400292,-0.084506
985662,0.0978491,-0.0889537
985762,-0.0311338,0.0266861
985862,-0.137878,-0.0222384
985962,0.137878,0.084506
986062,0.0533722,-0.0489246
986162,0.0578199,0.111192
986262,0.128983,0.0133431
986362,-0.11564,0.0133431
986462,-0.00889537,-0.0978491
986563,0.155669,-0.0355815
986663,-0.00444769,0.0622676
986763,0,0.120088
986863,-0.00889537,-0.0934014
986963,0.0266861,-0.0756107
987063,0.0400292,0.0578199
987163,0.102297,0.0355815
987263,0.244623,0.200146
987363,0.0978491,0.200146
987463,-0.0489246,-0.0222384
987564,-0.0934014,0.151221
987664,0.200146,0.0311338
987764,0.329129,-0.00444769
987864,0,0.0800584
987964,-0.128983,-0.00889537
988064,0.0667153,-0.0133431
988164,0.0355815,-0.071163
988264,-0.0355815,-0.0311338
988364,-0.0622676,0.0622676
988464,-0.0444769,0.11564
988564,0.106744,-0.0889537
988665,-0.0667153,0.0533722
988765,-0.0266861,0.120088
988865,0.155669,0.084506
988965,0.0266861,0.111192
989065,-0.102297,-0.084506
989165,-0.084506,0.0489246
989265,0.0177907,0.0222384
989365,0.0133431,0.00444769
989465,0.0489246,0.0756107
989565,0.120088,-0.106744
989666,-0.0800584,-0.142326
989766,-0.111192,-0.0222384
989866,0.0667153,-0.0355815
989966,-0.102297,0.169012
990066,-0.0978491,-0.0889537
990166,0.0444769,0.0622676
990266,-0.0266861,-0.0222384
990366,-0.120088,-0.200146
990466,0.0533722,-0.11564
990566,0.0978491,-0.0222384
990667,0.00444769,-0.071163
990767,-0.0133431,0.0177907
990867,0.0133431,0.0934014
990967,-0.00444769,0.0889537
991067,-0.151221,-0.0355815
991167,0.00444769,0.0622676
991267,-0.00444769,-0.0489246
991367,-0.0800584,-0.0355815
991467,-0.120088,-0.084506
991567,-0.071163,-0.0667153
991668,0.120088,-0.084506
991768,0.0578199,0.11564
991868,0.195698,0.209041
991968,0.17346,-0.0489246
992068,-0.00889537,0.084506
992168,-0.00889537,-0.0222384
992268,-0.102297,-0.0800584
992368,0.0889537,-0.0978491
992468,-0.106744,-0.111192
992568,-0.17346,0.084506
992668,-0.120088,0.102297
992769,-0.17346,-0.0355815
992869,-0.0489246,0.0133431
992969,-0.0533722,-0.0400292
993069,-0.0266861,-0.084506
993169,0.0667153,-0.0934014
993269,-0.142326,0.0400292
993369,0.0978491,-0.200146
993469,0.0578199,-0.213489
993569,-0.164564,-0.133431
993669,-0.151221,0.160117
993770,0.151221,-0.00444769
993870,0.191251,-0.146774
993970,0.0756107,0.120088
994070,0.0578199,0.0889537
994170,-0.120088,0.155669
994270,-0.0355815,-0.0400292
994370,0.0978491,-0.0978491
994470,-0.0355815,-0.0311338
994570,-0.120088,0.0756107
994670,-0.0311338,0.0311338
994771,-0.111192,0.0622676
994871,0.195698,0.0222384
994971,0.0667153,-0.0133431
995071,-0.0355815,0.00889537
995171,0.124535,-0.00889537
995271,0.151221,0.0400292
995371,0.0222384,0.120088
995471,-0.111192,0.0400292
995571,-0.0177907,-0.0978491
995671,0,-0.111192
995772,0.0266861,0.102297
995872,-0.0622676,0.151221
995972,-0.0934014,0.137878
996072,-0.00444769,0.164564
996172,0.084506,-0.084506
996272,0.240175,0.0177907
996372,0.0133431,0.137878
996472,0.084506,0.00889537
996572,0.0934014,0.084506
996672,-0.0177907,0.0622676
996772,-0.0133431,0.00444769
996873,-0.0667153,0.160117
996973,-0.0355815,0.0800584
997073,-0.0667153,-0.137878
997173,0.00889537,-0.0133431
997273,0.155669,0.0222384
997373,0.084506,-0.0177907
997473,0.0978491,-0.0756107
997573,0.102297,-0.124535
997673,-0.0578199,-0.0177907
997773,-0.0444769,0.0756107
997874,0.071163,-0.00444769
997974,0.102297,-0.0177907
998074,-0.0667153,-0.0622676
998174,0.0311338,-0.0266861
998274,-0.084506,-0.120088
998374,-0.0978491,-0.0266861
998474,-0.111192,-0.0667153
998574,-0.0133431,-0.0133431
998674,0.0177907,-0.0133431
998774,-0.0133431,0.071163
998875,0.0133431,0.160117
998975,0.071163,0.0222384
999075,0.142326,-0.111192
999175,-0.0489246,-0.0311338
999275,-0.106744,0.0889537
999375,0.00444769,-0.0355815
999475,-0.0222384,0.0667153
999575,0.084506,0.0266861
999675,0.0756107,0.120088
999775,-0.0400292,0.0400292
999876,-0.0533722,-0.0934014
999976,-0.0489246,-0.142326
1.00008e+006,-0.0400292,-0.0355815
1.00018e+006,0.0311338,0.00889537
1.00028e+006,0.102297,0.0266861
1.00038e+006,0.0177907,-0.00889537
1.00048e+006,-0.0756107,0.106744
1.00058e+006,0.0133431,-0.0578199
1.00068e+006,0.0177907,-0.177907
1.00078e+006,-0.0800584,0
1.00088e+006,-0.00889537,0.177907
1.00098e+006,-0.00444769,0.0667153
1.00108e+006,-0.0756107,-0.164564
1.00118e+006,-0.0177907,-0.00889537
1.00128e+006,-0.0756107,0.0622676
1.00138e+006,-0.226832,0.182355
1.00148e+006,0.0355815,0.222384
1.00158e+006,0.222384,-0.0311338
1.00168e+006,-0.0133431,-0.128983
1.00178e+006,-0.0266861,-0.0355815
1.00188e+006,0.0578199,-0.0311338
1.00198e+006,-0.0444769,0.0133431
1.00208e+006,0.0177907,-0.00444769
1.00218e+006,-0.071163,-0.00444769
1.00228e+006,-0.133431,0.0133431
1.00238e+006,-0.00444769,-0.0311338
1.00248e+006,0,-0.0133431
1.00258e+006,0.0667153,0.0222384
1.00268e+006,-0.111192,0.0578199
1.00278e+006,-0.102297,0.0934014
1.00288e+006,0.200146,-0.00889537
1.00298e+006,0.106744,0.169012
1.00308e+006,-0.0756107,0.177907
1.00318e+006,0.169012,-0.0934014
1.00328e+006,-0.0266861,-0.0133431
1.00338e+006,0.071163,0.133431
1.00348e+006,0.137878,0.084506
1.00358e+006,-0.137878,0.0800584
1.00368e+006,-0.155669,0.133431
1.00378e+006,-0.137878,0.102297
1.00388e+006,-0.120088,-0.0934014
1.00398e+006,-0.23128,-0.120088
1.00408e+006,-0.11564,-0.195698
1.00418e+006,0.137878,-0.071163
1.00428e+006,-0.11564,-0.071163
1.00438e+006,-0.124535,0.0756107
1.00448e+006,-0.0978491,0.0355815
1.00458e+006,-0.071163,0.0489246
1.00468e+006,0.102297,0.200146
1.00478e+006,-0.0355815,0.0266861
1.00488e+006,0.0444769,0.120088
1.00498e+006,0.128983,0.160117
1.00508e+006,0.0222384,0.124535
1.00518e+006,-0.0756107,0.209041
1.00528e+006,0,0.0489246
1.00538e+006,0.0266861,-0.0934014
1.00548e+006,0.0578199,-0.200146
1.00558e+006,-0.0934014,-0.0667153
1.00568e+006,-0.0311338,-0.102297
1.00578e+006,0.195698,0.0444769
1.00588e+006,0.0400292,0.0667153
1.00598e+006,-0.084506,0.0177907
1.00608e+006,0.111192,-0.0133431
1.00618e+006,0.084506,0.0133431
1.00628e+006,0.164564,-0.0489246
1.00638e+006,-0.00889537,-0.0578199
1.00648e+006,-0.146774,-0.133431
1.00658e+006,0,0
1.00668e+006,-0.0978491,0
1.00678e+006,-0.0489246,0.00444769
1.00688e+006,0.137878,0.124535
1.00698e+006,0.0756107,0.0667153
1.00708e+006,0.106744,-0.102297
1.00718e+006,0.0800584,-0.0489246
1.00728e+006,0.0177907,-0.0177907
1.00738e+006,0.071163,-0.151221
1.00748e+006,0.164564,0.0133431
1.00758e+006,0,0.128983
1.00768e+006,-0.0533722,-0.071163
1.00778e+006,-0.0355815,0.120088
