274268,-0.0578199,0.0533722
274368,0.0889537,0.0800584
274468,0.151221,0.0533722
274568,0.0311338,-0.0978491
274668,0.257966,-0.124535
274768,0.195698,-0.217937
274868,0.0177907,-0.0222384
274968,0.084506,0
275068,0.102297,-0.0934014
275168,-0.191251,-0.17346
275269,0.0177907,-0.34692
275369,0.133431,-0.084506
275469,0.0667153,-0.11564
275569,0.146774,-0.151221
275669,-0.0489246,-0.0177907
275769,-0.217937,-0.0533722
275869,0.0222384,0.0489246
275969,-0.0266861,0.0266861
276069,0.084506,0.0177907
276169,0.0978491,-0.24907
276270,-0.0133431,-0.0533722
276370,-0.160117,0.271309
276470,-0.133431,-0.0756107
276570,0.240175,-0.124535
276670,-0.0355815,-0.0400292
276770,-0.0978491,-0.11564
276870,-0.0444769,-0.0978491
276970,0.0355815,-0.0400292
277070,-0.0622676,-0.0222384
277170,-0.0978491,-0.160117
277271,-0.0311338,0.084506
277371,-0.0400292,-0.00889537
277471,-0.0756107,-0.0444769
277571,-0.102297,0.0177907
277671,0.00889537,-0.142326
277771,-0.0222384,-0.0311338
277871,-0.0444769,-0.275757
277971,-0.120088,-0.142326
278071,-0.0311338,-0.0266861
278171,0.084506,0.00444769
278272,0.00889537,0.128983
278372,-0.235727,0.0444769
278472,-0.0889537,-0.0311338
278572,0.0222384,0.084506
278672,0.0266861,0.0978491
278772,0.00444769,0.124535
278872,-0.137878,-0.0489246
278972,-0.084506,-0.0355815
279072,0.191251,-0.133431
279172,0.0622676,0.0133431
279272,-0.0222384,-0.0667153
279373,0.0266861,-0.124535
279473,-0.226832,-0.0266861
279573,-0.0266861,0.0355815
279673,0.084506,0.204594
279773,-0.137878,0.0444769
279873,0.133431,0.00889537
279973,0.0667153,-0.0222384
280073,-0.102297,-0.244623
280173,0.0177907,-0.0266861
280273,0.0177907,-0.0667153
280374,-0.0667153,0.0311338
280474,-0.195698,-0.0667153
280574,0.0889537,-0.17346
280674,0.169012,-0.124535
280774,-0.0489246,-0.0622676
280874,0.0133431,-0.0266861
280974,0.00444769,-0.0756107
281074,-0.0622676,-0.0133431
281174,0.00889537,0.146774
281274,-0.151221,0.0222384
281375,0.0177907,0.0489246
281475,-0.084506,0.0667153
281575,0.0800584,-0.0266861
281675,0.177907,0.0266861
281775,-0.0177907,0.0533722
281875,-0.133431,0.0622676
281975,-0.0222384,-0.0222384
282075,-0.0489246,-0.084506
282175,-0.071163,-0.084506
282275,0.071163,0.111192
282376,0.0400292,0.084506
282476,0.0355815,-0.0177907
282576,-0.155669,-0.00889537
282676,-0.142326,-0.0800584
282776,0.142326,-0.00889537
282876,0.00889537,-0.0177907
282976,0.160117,0.0889537
283076,-0.244623,0.0978491
283176,-0.320233,-0.0355815
283276,0.0222384,0.0400292
283376,0.142326,0.124535
283477,0.0622676,0.177907
283577,0.0133431,0.00444769
283677,0.151221,0.217937
283777,-0.0355815,0.191251
283877,0.0978491,-0.133431
283977,0.177907,0.284652
284077,-0.0177907,0.151221
284177,-0.0222384,-0.00444769
284277,0.23128,0.253518
284377,0.11564,0.142326
284478,0.0222384,-0.0400292
284578,0.0533722,-0.0800584
284678,0.0311338,0.0978491
284778,0.24907,-0.124535
284878,0.262414,0.071163
284978,0.0533722,-0.0266861
285078,0.0444769,-0.0578199
285178,0.17346,-0.0622676
285278,0.111192,0.0266861
285378,0.00444769,0.0667153
285479,-0.160117,0.128983
285579,0.182355,0.160117
285679,0.182355,-0.0222384
285779,0.084506,0.0266861
285879,0.0266861,0.0177907
285979,0.0667153,-0.0400292
286079,0.253518,0.102297
286179,0.24907,0.0934014
286279,0.0756107,-0.155669
286379,-0.00889537,0.0533722
286480,-0.0978491,0.0533722
286580,0.257966,0.0489246
286680,0.30689,0.0489246
286780,0.302443,-0.102297
286880,0.0222384,0.0489246
286980,-0.0934014,0.0622676
287080,0.0311338,-0.120088
287180,0.00889537,-0.0355815
287280,-0.222384,0.0533722
287380,0.00889537,0.0355815
287480,0.146774,-0.0578199
287581,0.17346,-0.0667153
287681,0.280204,-0.128983
287781,0.137878,0.137878
287881,0.0311338,0.00444769
287981,-0.0177907,0.142326
288081,0.0355815,0.128983
288181,0.0400292,0.0667153
288281,-0.0222384,0.177907
288381,0.0133431,-0.0622676
288481,-0.0177907,-0.0934014
288582,0.0400292,-0.102297
288682,-0.00444769,-0.23128
288782,0,0.0177907
288882,0.0400292,0.0133431
288982,-0.0266861,-0.0622676
289082,0.0622676,-0.0533722
289182,0.0622676,0.0133431
289282,-0.0311338,-0.00444769
289382,0.071163,0.00889537
289482,0.133431,-0.0400292
289583,0.142326,-0.120088
289683,0.160117,-0.0667153
289783,0.071163,-0.0489246
289883,-0.0133431,0.0133431
289983,-0.0355815,0.0177907
290083,0.155669,0.0489246
290183,0.102297,0.0667153
290283,0.271309,0.102297
290383,0.235727,0.0934014
290483,0,-0.071163
290584,0.0889537,-0.0667153
290684,0.0889537,-0.0978491
290784,0.0177907,-0.0177907
290884,0.111192,0.071163
290984,0.0934014,0.0355815
291084,0.0978491,-0.0533722
291184,-0.0400292,-0.271309
291284,-0.111192,-0.0533722
291384,0.0444769,0.0489246
291484,0.120088,-0.0800584
291584,0.0266861,-0.0311338
291685,0.11564,-0.102297
291785,-0.102297,-0.106744
291885,0.00889537,-0.071163
291985,0.17346,-0.0355815
292085,0.0489246,-0.0578199
292185,0.0444769,0
292285,0.204594,0.0133431
292385,-0.151221,0.084506
292485,-0.0133431,-0.0400292
292585,-0.0800584,-0.0578199
292686,-0.0889537,-0.0311338
292786,-0.0222384,-0.111192
292886,-0.0667153,-0.0355815
292986,-0.0177907,-0.195698
293086,0.00444769,-0.0533722
293186,0.0222384,-0.0177907
293286,-0.084506,0.11564
293386,-0.111192,0
293486,0.0489246,-0.111192
293586,0.133431,-0.11564
293687,-0.244623,-0.302443
293787,-0.0934014,-0.00889537
293887,0.177907,0.0400292
293987,0.00889537,0.0444769
294087,0.0667153,0.0667153
294187,-0.0177907,0.00444769
294287,0.0400292,0.0489246
294387,0.084506,0.195698
294487,0.084506,0.0622676
294587,0.0222384,-0.0266861
294688,0.11564,0.0266861
294788,-0.0444769,-0.084506
294888,-0.102297,0.0311338
294988,-0.120088,0.106744
295088,-0.00444769,0.102297
295188,0.00889537,0.182355
295288,-0.151221,0.0444769
295388,-0.00889537,0.106744
295488,0.071163,-0.071163
295588,-0.124535,0.0266861
295688,-0.257966,0.102297
295789,-0.164564,0.111192
295889,0.0177907,0.204594
295989,-0.0133431,-0.071163
296089,0.0622676,-0.0978491
296189,0.0266861,-0.071163
296289,0.137878,0.0489246
296389,-0.00444769,0.191251
296489,0.0222384,-0.0489246
296589,-0.0489246,0.0978491
296689,-0.133431,0.0756107
296790,0.120088,0.0444769
296890,-0.0400292,0.0400292
296990,-0.0800584,-0.17346
297090,0.0311338,-0.111192
297190,0.11564,-0.102297
297290,0.0800584,-0.0222384
297390,0.111192,-0.0756107
297490,0.0800584,-0.17346
297590,-0.00444769,0.200146
297690,0.17346,0.0800584
297791,-0.0489246,0.0889537
297891,-0.169012,0.106744
297991,0.124535,0.0889537
298091,-0.0355815,-0.0489246
298191,0.0489246,0.0800584
298291,-0.0311338,0.137878
298391,0.0311338,-0.0222384
298491,0.0622676,0.0756107
298591,-0.0756107,0.142326
298691,-0.00889537,0.084506
298792,0.137878,0.0800584
298892,-0.106744,0.0311338
298992,-0.0266861,0.0578199
299092,-0.0355815,0.0444769
299192,0.00444769,0
299292,0.11564,0.111192
299392,0.240175,0.151221
299492,0.209041,0.0934014
299592,-0.0489246,0.0889537
299692,0.0889537,-0.0311338
299792,0.11564,0
299893,-0.111192,0.151221
299993,0.00444769,0.111192
300093,-0.0311338,-0.133431
300193,0.102297,-0.0622676
300293,0.213489,0.0978491
300393,0.0622676,0.0177907
300493,0.0800584,-0.00889537
300593,0.146774,-0.146774
300693,0.084506,0
300793,-0.146774,0.0266861
300894,0.00889537,-0.244623
300994,-0.0133431,0.0667153
301094,-0.0800584,-0.0222384
301194,0.151221,-0.0978491
301294,0.213489,-0.00444769
301394,0.124535,-0.0400292
301494,0.146774,0.0489246
301594,0.133431,-0.0133431
301694,0.17346,0.128983
301794,0.0133431,0.0978491
301895,-0.0400292,-0.0667153
301995,0.0800584,-0.120088
302095,0.271309,-0.0756107
302195,0.164564,-0.0400292
302295,0.0800584,0.155669
302395,0.0578199,-0.146774
302495,-0.00889537,-0.0133431
302595,-0.0133431,0.160117
302695,0.0667153,0.0622676
302795,0.0489246,-0.169012
302896,-0.11564,0.0533722
302996,0.0889537,-0.0355815
303096,0.315786,-0.0133431
303196,0.133431,0.0311338
303296,-0.00889537,0.0533722
303396,0.128983,0.0444769
303496,0.226832,0.0578199
303596,0.102297,-0.120088
303696,0.195698,-0.0578199
303796,0.0934014,-0.0622676
303897,-0.0667153,-0.11564
303997,0.00444769,0.0622676
304097,0.160117,-0.0934014
304197,0.071163,-0.120088
304297,0.133431,0.0934014
304397,-0.0133431,-0.0578199
304497,-0.0667153,-0.111192
304597,-0.00444769,-0.11564
304697,-0.0622676,0
304797,0,-0.0133431
304897,-0.111192,-0.071163
304998,-0.00889537,0.102297
305098,0.0622676,0.146774
305198,0.0266861,0.00444769
305298,0.217937,0.11564
305398,0.128983,0.0667153
305498,-0.11564,-0.0400292
305598,-0.155669,-0.191251
305698,0.0133431,-0.0800584
305798,-0.00444769,0.084506
305898,-0.0177907,0.191251
305999,0.226832,-0.102297
306099,-0.0311338,-0.111192
306199,0.0266861,0.186803
306299,0.0533722,0.244623
306399,-0.0533722,0.0311338
306499,0.0934014,-0.084506
306599,0.128983,0.00889537
306699,0.106744,0.0622676
306799,0,0.0355815
306899,0.0133431,-0.071163
307000,0.0978491,-0.0756107
307100,0.0266861,-0.0533722
307200,0.0756107,0.177907
307300,-0.17346,0.0622676
307400,-0.084506,0.0311338
307500,0.0311338,0.0622676
307600,0.146774,-0.0133431
307700,-0.0578199,0.0444769
307800,-0.0444769,-0.0355815
307900,-0.071163,0.0400292
308001,0.0400292,0.0533722
308101,0.137878,-0.0978491
308201,0.177907,0.0177907
308301,-0.120088,0.151221
308401,-0.253518,0.0978491
308501,-0.0756107,0.0533722
308601,0.0222384,-0.0177907
308701,-0.084506,-0.00444769
308801,-0.164564,0.186803
308901,-0.0889537,0.111192
309001,-0.0934014,0.102297
309102,0.0578199,-0.120088
309202,-0.151221,-0.071163
309302,-0.00444769,-0.0355815
309402,0.00444769,-0.146774
309502,0.00444769,-0.146774
309602,-0.0133431,-0.00889537
309702,-0.0934014,0.0667153
309802,0.0533722,0.0533722
309902,0.0311338,-0.124535
310002,0.00889537,-0.00889537
310103,0.151221,-0.00444769
310203,0.120088,0.0311338
310303,0.102297,0.0400292
310403,0.0177907,-0.0355815
310503,-0.00889537,0.084506
310603,-0.0133431,-0.133431
310703,0.0756107,-0.151221
310803,-0.0177907,-0.0489246
310903,-0.124535,-0.0177907
311003,-0.120088,0.0978491
311104,0.0533722,0.0533722
311204,0.0667153,-0.137878
311304,-0.0177907,0.191251
311404,-0.137878,0.200146
311504,-0.0177907,0.191251
311604,0.0400292,0.142326
311704,-0.0444769,-0.0222384
311804,-0.195698,0.0400292
311904,0.084506,0.0177907
312004,-0.00444769,0.0489246
312105,-0.0133431,0.146774
312205,0.0133431,0.00444769
312305,0.0934014,-0.155669
312405,-0.0489246,-0.0177907
312505,-0.0622676,0.191251
312605,0.160117,0.0533722
312705,-0.00889537,-0.155669
312805,0.155669,0.133431
312905,0.071163,-0.0622676
313005,0.0444769,-0.0355815
313105,-0.124535,0.0311338
313206,-0.00889537,-0.0400292
313306,0.142326,0.0978491
313406,0.0444769,0.0889537
313506,0.244623,0
313606,0.120088,0.146774
313706,-0.128983,0.128983
313806,-0.0800584,0.182355
313906,0,0.133431
314006,0.226832,0.0444769
314106,0.106744,0.209041
314207,-0.0533722,0.124535
314307,0.0266861,0.0355815
314407,0.11564,-0.0177907
314507,0.0756107,0.0266861
314607,0.146774,0.0622676
314707,0.169012,-0.0133431
314807,0.0578199,0.155669
314907,-0.00889537,-0.0266861
315007,0.11564,0.102297
315107,0.111192,-0.0978491
315208,0.0622676,-0.0177907
315308,-0.0978491,0.137878
315408,0.0222384,-0.0533722
315508,0.00889537,-0.0622676
315608,-0.071163,-0.17346
315708,0.0311338,0.0311338
315808,-0.0978491,-0.0667153
315908,0.124535,-0.17346
316008,-0.137878,-0.0889537
316108,0.00889537,-0.0756107
316209,0.0578199,-0.0266861
316309,0.071163,-0.11564
316409,0.0978491,0.0489246
316509,-0.0311338,0.0889537
316609,0.0489246,0.133431
316709,-0.0177907,0.120088
316809,-0.0400292,0.0934014
316909,0.0622676,0.191251
317009,0.0978491,-0.0578199
317109,0.0889537,-0.0311338
317209,0.111192,0.155669
317310,0.0266861,0.0133431
317410,0.0444769,0.0311338
317510,0.213489,-0.0756107
317610,0,-0.333577
317710,-0.182355,0.102297
317810,0.084506,-0.0533722
317910,0.155669,0.0177907
318010,0.0177907,0.0800584
318110,0.0533722,-0.133431
318210,-0.0800584,-0.0133431
318311,-0.128983,0.0311338
318411,-0.151221,-0.17346
318511,0.00444769,-0.213489
318611,0.0133431,-0.124535
318711,-0.0311338,-0.137878
318811,0.102297,-0.11564
318911,0.0311338,-0.151221
319011,0.0800584,0.0133431
319111,0.0444769,-0.164564
319211,0.0667153,0.0311338
319312,-0.0133431,0.0489246
319412,0.106744,-0.0667153
319512,0.0222384,0.0489246
319612,-0.200146,-0.084506
319712,0.0222384,-0.120088
319812,-0.0133431,-0.0756107
319912,0.0756107,0.0667153
320012,-0.0311338,-0.0756107
320112,0.0311338,-0.0222384
320212,0.071163,-0.271309
320313,-0.120088,-0.0756107
320413,-0.0400292,0.0266861
320513,0.0934014,-0.124535
320613,0.111192,0.133431
320713,0.0355815,0.0578199
320813,-0.00444769,-0.071163
320913,0.106744,-0.0756107
321013,0.0222384,-0.0444769
321113,0.0756107,0.0800584
321213,0.124535,0.0444769
321313,-0.169012,-0.11564
321414,0,-0.0222384
321514,-0.11564,-0.0622676
321614,-0.204594,-0.177907
321714,0.0266861,0.071163
321814,0.0934014,-0.0800584
321914,-0.084506,-0.182355
322014,-0.0266861,0.0266861
322114,-0.124535,0.128983
322214,0.00444769,-0.0800584
322314,0.0578199,0.11564
322415,0.195698,0.209041
322515,0.0355815,0.084506
322615,0.11564,-0.124535
322715,0.0266861,-0.160117
322815,-0.0222384,-0.00444769
322915,-0.11564,0.0533722
323015,-0.111192,0.106744
323115,0.137878,-0.0622676
323215,0.0133431,0.0177907
323315,-0.0622676,-0.0622676
323416,0.084506,-0.00889537
323516,0.0177907,-0.217937
323616,0.124535,0.0756107
323716,0.0355815,0.0266861
323816,-0.102297,0.0177907
323916,-0.071163,0.11564
324016,-0.155669,0.244623
324116,-0.0444769,0.0489246
324216,0.0266861,-0.0133431
324316,-0.11564,-0.0133431
324417,-0.0444769,0.0667153
324517,0.106744,0.120088
324617,0.084506,0.11564
324717,0.0177907,-0.084506
324817,-0.0578199,0.311338
324917,-0.0533722,0.195698
325017,-0.0222384,-0.102297
325117,0,0.120088
325217,0.0578199,0.084506
325317,0.00444769,-0.0266861
325417,-0.0266861,0.120088
325518,-0.071163,0.0222384
325618,0.11564,-0.0489246
325718,0.0756107,-0.120088
325818,-0.0133431,-0.0667153
325918,0,0.120088
326018,-0.235727,-0.106744
326118,-0.120088,-0.00889537
326218,0.11564,0.133431
326318,0.111192,0.0934014
326418,0.0400292,-0.0622676
326519,0.142326,-0.0400292
326619,-0.0266861,0.195698
326719,-0.0444769,0.0355815
326819,0.0578199,0.0800584
326919,-0.0578199,0.0489246
327019,0.0311338,-0.0978491
327119,-0.155669,0.0266861
327219,-0.146774,0.128983
327319,0.00444769,0.155669
327419,0.0133431,0.235727
327520,-0.0222384,0.0978491
327620,0.0400292,-0.0889537
327720,0.0355815,-0.0489246
327820,-0.0355815,-0.0177907
327920,0.106744,0.00889537
328020,-0.257966,-0.142326
328120,-0.0756107,-0.0533722
328220,-0.0400292,-0.0400292
328320,0.00889537,-0.164564
328420,0.124535,0.0444769
328521,0.084506,0.0444769
328621,0.0978491,-0.191251
328721,0.0934014,0.11564
328821,0.106744,0.137878
328921,0.0444769,0.209041
329021,0.275757,0.133431
329121,0.142326,0.00889537
329221,0.0266861,-0.071163
329321,-0.00889537,0.106744
329421,-0.0889537,0.120088
329522,0.0489246,0.102297
329622,0.0489246,0.0667153
329722,0.0222384,-0.0934014
329822,0.0489246,0.0133431
329922,-0.0934014,0.0177907
330022,0.169012,0.0578199
330122,0.0355815,0.0444769
330222,-0.0444769,0.0578199
330322,0.124535,-0.120088
330422,0.0622676,-0.0133431
330522,0.0889537,-0.00889537
330623,0.0177907,0.106744
330723,0.084506,-0.137878
330823,-0.0489246,0
330923,-0.0444769,0.133431
331023,0.0311338,-0.0578199
331123,0.0667153,0.0622676
331223,0.137878,-0.0400292
331323,-0.0133431,0.120088
331423,0.0311338,0
331523,0.0311338,-0.11564
331624,0.0400292,-0.0177907
331724,0.0444769,-0.0533722
331824,0.0934014,-0.0489246
331924,0.160117,-0.0756107
332024,0.0978491,-0.0533722
332124,0.0622676,0.00444769
332224,0.0889537,0.182355
332324,0.11564,0.124535
332424,0.0400292,0.155669
332524,-0.11564,0.128983
332625,-0.0222384,0.0355815
332725,0.00889537,-0.0934014
332825,0.111192,-0.266861
332925,0.0533722,0.0934014
333025,-0.0756107,0
333125,0.102297,-0.226832
333225,-0.164564,0.102297
333325,-0.146774,-0.00444769
333425,-0.137878,-0.209041
333525,-0.00444769,-0.084506
333626,0.0533722,0
333726,0.0667153,-0.160117
333826,0.111192,0.0400292
333926,0.0800584,-0.106744
334026,0.124535,-0.164564
334126,0.00889537,0.00444769
334226,-0.0222384,-0.102297
334326,0.169012,-0.182355
334426,0.0756107,0.102297
334526,-0.0177907,0.0800584
334626,-0.0667153,0.0355815
334727,0.164564,0.0311338
334827,0.111192,-0.00889537
334927,-0.0889537,-0.00444769
335027,-0.0978491,0.0133431
335127,0.0400292,0.0934014
335227,-0.160117,-0.0533722
335327,-0.151221,-0.0355815
335427,0.0400292,0.0266861
335527,0.142326,-0.0489246
335627,0.00444769,-0.084506
335728,-0.155669,-0.0311338
335828,0.00889537,-0.071163
335928,-0.00889537,-0.111192
336028,0.0222384,0.0489246
336128,0.071163,0.0800584
336228,-0.124535,0.191251
336328,-0.0400292,0.0266861
336428,0.137878,-0.0177907
336528,0.0756107,0.142326
336628,0.106744,0.071163
336729,0.0889537,-0.0266861
336829,-0.0578199,0.0400292
336929,0.160117,0.133431
337029,-0.0400292,0.151221
337129,-0.133431,0.0133431
337229,-0.00889537,-0.084506
337329,-0.0978491,0.0311338
337429,0.0800584,0.0889537
337529,0.0622676,-0.0800584
337629,-0.106744,-0.200146
337730,0,0.00889537
337830,0.137878,0.00444769
337930,-0.0533722,-0.00889537
338030,-0.266861,0.0578199
338130,-0.0355815,-0.106744
338230,-0.0444769,0.0800584
338330,-0.0266861,0.177907
338430,-0.155669,0.120088
338530,0.084506,-0.071163
338630,0.00444769,-0.0578199
338730,-0.137878,-0.0800584
338831,0.213489,-0.0889537
338931,0.0400292,0.169012
339031,0.0578199,-0.106744
339131,0.0222384,0.0667153
339231,-0.137878,0.00444769
339331,-0.084506,-0.084506
339431,-0.0800584,0.160117
339531,-0.182355,0.00889537
339631,-0.0222384,0.133431
339731,0.0889537,-0.084506
339832,0.106744,-0.102297
339932,0.0800584,0.0177907
340032,0.0222384,-0.177907
340132,-0.0667153,-0.0533722
340232,-0.0489246,0.071163
340332,-0.0311338,0.102297
340432,-0.0667153,0.0978491
340532,-0.146774,0.182355
340632,-0.084506,0.17346
340732,0.0889537,0.120088
340833,0.151221,0.311338
340933,0.151221,0.0667153
341033,0.0889537,0.160117
341133,-0.0533722,0.11564
341233,-0.0622676,0.0934014
341333,0.11564,0.084506
341433,0.0444769,-0.0133431
341533,-0.106744,-0.0133431
341633,-0.0934014,-0.0756107
341733,0.0400292,0.0133431
341834,0.071163,0.0133431
341934,0.11564,-0.0756107
342034,0.0800584,0.0133431
342134,-0.0222384,0.0533722
342234,-0.00444769,-0.0978491
342334,0.0533722,0.0355815
342434,0.0578199,0.084506
342534,0.0266861,-0.0355815
342634,-0.0266861,-0.0889537
342734,0.071163,0.191251
342834,0.0133431,0.195698
342935,0.151221,0.0800584
343035,-0.00444769,-0.120088
343135,-0.262414,-0.0311338
343235,-0.169012,0.071163
343335,0.084506,0.0489246
343435,0.151221,-0.00889537
343535,0.160117,0
343635,0.102297,0.0133431
343735,-0.0400292,-0.0355815
343835,0.169012,0.0934014
343936,0.0800584,0.137878
344036,0.142326,-0.0622676
344136,0.0444769,0.0444769
344236,0.106744,0.0667153
344336,0.0444769,-0.120088
344436,0.0266861,-0.0400292
344536,0.111192,0.0889537
344636,0.235727,0.124535
344736,0.106744,0.00444769
344836,0.0355815,0.00889537
344937,0.0177907,-0.071163
345037,0.186803,-0.0133431
345137,0.209041,0.0133431
345237,0.137878,-0.151221
345337,0.071163,-0.00889537
345437,0.169012,0.071163
345537,0.0800584,-0.0978491
345637,0.0934014,-0.11564
345737,0.111192,-0.0222384
345837,0.0222384,-0.0578199
345938,0.0667153,-0.195698
346038,0.128983,0
346138,0.0311338,-0.0756107
346238,0.137878,-0.106744
346338,0.0889537,-0.0889537
346438,0.0133431,-0.0978491
346538,-0.0311338,-0.0978491
346638,0.0889537,-0.0578199
346738,0.0978491,0.0177907
346838,0.102297,0.128983
346938,0.0800584,0.0311338
347039,-0.0266861,0.0400292
347139,0.0489246,0.102297
347239,-0.0355815,0.106744
347339,0.0756107,-0.0578199
347439,0.128983,-0.204594
